YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354061999
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.44900210563448
2027,JET,29.1261635651638
2028,JET,29.72207697478332
2029,JET,30.140971877535783
2030,JET,30.63803612688553
2031,JET,31.0829562492662
2032,JET,31.51290042192916
2033,JET,31.855279348465945
2034,JET,32.184993267726995
2035,JET,32.42482869454143
2036,JET,32.61293537784969
2037,JET,32.7923605522603
2038,JET,32.87773055408447
2039,JET,32.95721049045398
2040,JET,32.9400390424062
2041,JET,32.870947726988206
2042,JET,32.80002198525781
2043,JET,32.62838376875285
2044,JET,32.3500616112879
2045,JET,32.079352908098656
2046,JET,31.75672392445341
2047,JET,31.438415034943368
2048,JET,31.01337605231172
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929596
2052,JET,31.385350781183845
2053,JET,32.05701475607172
2054,JET,32.737177454059584
2055,JET,33.51300827777677
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.2887258146461185
2027,ABF,3.903696608453133
2028,ABF,5.7300152068428005
2029,ABF,7.565232781847985
2030,ABF,9.649327245523908
2031,ABF,11.8684228776352
2032,ABF,14.1264777867288
2033,ABF,16.612312716056003
2034,ABF,19.13018509766459
2035,ABF,21.88273587539833
2036,ABF,24.77048890837064
2037,ABF,27.68018722706103
2038,ABF,30.834547320918755
2039,ABF,34.00423224373257
2040,ABF,37.425332182673735
2041,ABF,40.98149054862014
2042,ABF,44.543064798983536
2043,ABF,48.365976959492656
2044,ABF,52.0148332004993
2045,ABF,56.0954554605132
2046,ABF,60.31113704178147
2047,ABF,64.51558427936538
2048,ABF,68.99830397427107
2049,ABF,73.46275352148592
2050,ABF,78.21193401767675
2051,ABF,79.91550696246162
2052,ABF,81.64022578584648
2053,ABF,83.38737205623131
2054,ABF,85.15662538151615
2055,ABF,87.17473262082929
