YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,26.966304605026007
2027,JET,26.2188522550458
2028,JET,25.4528213106398
2029,JET,24.564799577289595
2030,JET,23.820453485093594
2031,JET,23.085329112497604
2032,JET,22.3856699177874
2033,JET,21.6687584414014
2034,JET,20.986851056921207
2035,JET,20.28815247674519
2036,JET,19.598675616169203
2037,JET,18.943511218529004
2038,JET,19.395723021528
2039,JET,19.82370174004079
2040,JET,20.17337190098881
2041,JET,20.471122243176808
2042,JET,20.748695332534204
2043,JET,20.9438991058752
2044,JET,21.01407657801481
2045,JET,21.1102106653048
2046,JET,21.1544249338348
2047,JET,21.1846167301704
2048,JET,21.126422133801604
2049,JET,20.652518522688
2050,JET,20.1185875872
2051,JET,20.773497476900005
2052,JET,21.43653658
2053,JET,22.1081975761
2054,JET,22.78835729530001
2055,JET,23.5641841473
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.169442613346
2027,ABF,3.5140379678418
2028,ABF,4.906960347715802
2029,ABF,6.165641499441598
2030,ABF,7.5021567917256
2031,ABF,8.814684355609602
2032,ABF,10.0349591627754
2033,ABF,11.300110963069402
2034,ABF,12.4742093930652
2035,ABF,13.691985429769192
2036,ABF,14.8857737380732
2037,ABF,15.990307755709004
2038,ABF,18.190377780088
2039,ABF,20.4534834067368
2040,ABF,22.920286878444813
2041,ABF,25.522145260192808
2042,ABF,28.1771299149382
2043,ABF,31.0457345596992
2044,ABF,33.78799401379081
2045,ABF,36.9143007818808
2046,ABF,40.1756624600108
2047,ABF,43.4734996838184
2048,ABF,47.0018902107936
2049,ABF,49.58931671884799
2050,ABF,52.33288754880001
2051,ABF,54.03645274510001
2052,ABF,55.761163820000014
2053,ABF,57.508302341899984
2054,ABF,59.277547918700016
2055,ABF,61.295644826700006
