YEAR,TECHNOLOGY:Type,VALUE
2032,JET,20.391458638038326
2033,JET,18.72528610210037
2034,JET,17.119599183941084
2035,JET,15.551796779092726
2036,JET,14.692543652475308
2037,JET,13.852464577848814
2038,JET,13.031559555213256
2039,JET,12.229828584568647
2040,JET,10.85071057225496
2041,JET,10.683888799252218
2042,JET,10.516706332100402
2043,JET,10.349163170799528
2044,JET,10.18125931534958
2045,JET,10.012994765750577
2046,JET,9.844369522002497
2047,JET,9.67538358410536
2048,JET,9.49226008691124
2049,JET,9.322538887864086
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.480325877897012
2027,ABF,2.2954433912724266
2028,ABF,3.0949693343193165
2029,ABF,3.8509065976696073
2030,ABF,4.613379163890068
2031,ABF,5.360260306486265
2032,ABF,5.959189348494897
2033,ABF,6.329366466947284
2034,ABF,6.536786301188068
2035,ABF,6.640239313194806
2036,ABF,6.957040918287506
2037,ABF,7.223966581426168
2038,ABF,7.441016302610795
2039,ABF,7.608190081841378
2040,ABF,7.322883206257923
2041,ABF,7.792909814440433
2042,ABF,8.263874667728903
2043,ABF,8.73577776612334
2044,ABF,9.208619109623722
2045,ABF,9.68239869823008
2046,ABF,10.157116531942387
2047,ABF,10.63277261076067
2048,ABF,11.145203602216146
2049,ABF,11.622772257596573
