YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,443.6923466114503
2038,BDL,450.59162712990576
2039,BDL,451.30962123211486
2040,BDL,449.8708565922069
2041,BDL,450.941240657962
2042,BDL,414.0547757386777
2043,BDL,371.8370482695239
2044,BDL,322.28837807229786
2045,BDL,267.33406063669315
2046,BDL,224.7028596803004
2047,BDL,216.5897580654837
2048,BDL,207.2164659856154
2049,BDL,210.2057788319059
2050,BDL,214.3091397930397
2051,BDL,210.0471055561489
2052,BDL,166.14355534297985
2053,BDL,122.9881025924746
2054,BDL,80.61378718890924
2055,BDL,38.87375732455402
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70691870626599
2027,JET,27.692608439982
2028,JET,27.65181949491499
2029,JET,27.4864680282432
2030,JET,27.4524765496056
2031,JET,27.4183265343008
2032,JET,27.415453460631
2033,JET,27.3793273796028
2034,JET,27.371718930899217
2035,JET,27.329112063576
2036,JET,27.276879740072403
2037,JET,27.25296006901499
2038,JET,27.180594316196995
2039,JET,27.1338561383496
2040,JET,27.0325269200448
2041,JET,26.914460006605594
2042,JET,26.81633802731581
2043,JET,26.6557449319798
2044,JET,26.4158309713272
2045,JET,26.2071911314928
2046,JET,25.970145827694395
2047,JET,25.747698284651182
2048,JET,25.4473782951388
2049,JET,25.15972140520799
2050,JET,24.7895726805
2051,JET,25.399792047999988
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.32608798989999
2055,JET,28.077529954099987
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.229025111386
2027,ABF,3.711561304822
2028,ABF,5.330897512215
2029,ABF,6.8989656282272005
2030,ABF,8.646047965677601
2031,ABF,10.4691552275968
2032,ABF,12.289690543850996
2033,ABF,14.2781340389388
2034,ABF,16.269260808403207
2035,ABF,18.443759460696
2036,ABF,20.7175968439604
2037,ABF,23.00435298031499
2038,ABF,25.491459037137
2039,ABF,27.9958750169016
2040,ABF,30.713421390220795
2041,ABF,33.5553053578776
2042,ABF,36.41710615191181
2043,ABF,39.5125653282558
2044,ABF,42.4733361665912
2045,ABF,45.8271189906288
2046,ABF,49.32149259902239
2047,ABF,52.83751731239519
2048,ABF,56.61511794119479
2049,ABF,60.41168257276798
2050,ABF,64.48315090950001
2051,ABF,66.07046619199998
2052,ABF,67.70074418850001
2053,ABF,69.37076589169999
2054,ABF,71.08118717209997
2055,ABF,73.03585360389997
