YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.704742753759305
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.280472109140987
2027,JET,28.7987082307556
2028,JET,29.303115852990945
2029,JET,29.635311114897195
2030,JET,30.11984114171392
2031,JET,30.59246345008725
2032,JET,31.053939907989584
2033,JET,31.46546240930652
2034,JET,31.90019686185
2035,JET,32.32201442346616
2036,JET,32.73106057856236
2037,JET,33.12357460011827
2038,JET,33.50127907566618
2039,JET,33.86414541812936
2040,JET,34.209163498151725
2041,JET,34.53579525246735
2042,JET,34.8442682834995
2043,JET,35.13363368069476
2044,JET,35.277839679366934
2045,JET,35.527531293297585
2046,JET,35.75403524271793
2047,JET,35.95936955868132
2048,JET,36.086158009035486
2049,JET,36.24129880346596
2050,JET,36.370165668199135
2051,JET,37.2083745755636
2052,JET,38.06423780510419
2053,JET,38.93512677708553
2054,JET,39.82202913480056
2055,JET,40.83461334994702
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.731797617023369
2027,ABF,2.7975360063586296
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578177
2030,ABF,6.352569393145294
2031,ABF,7.678554902291627
2032,ABF,9.075187371995408
2033,ABF,10.635695580539943
2034,ABF,12.180470325926132
2035,ABF,13.800714728016816
2036,ABF,15.49842785089444
2037,ABF,17.2737201112403
2038,ABF,19.129219546145595
2039,ABF,21.06692285330452
2040,ABF,23.08694045542925
2041,ABF,25.190671938788373
2042,ABF,27.380118536223502
2043,ABF,29.656466990192804
2044,ABF,31.907662751295533
2045,ABF,34.35452936839394
2046,ABF,36.88990967230466
2047,ABF,39.517585677108
2048,ABF,42.37005460764973
2049,ABF,45.18343847946124
2050,ABF,48.08823773037293
2051,ABF,49.19650843699503
2052,ABF,50.32812149650932
2053,ABF,51.479601429360365
2054,ABF,52.65225408677511
2055,ABF,53.99108193001923
