YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1046.035383276081
2026,DSL,1086.271009733431
2027,DSL,1104.3345600605085
2028,DSL,1104.635369005426
2029,DSL,1123.5273886276116
2030,DSL,1137.3240748213943
2031,DSL,1153.4269480032162
2032,DSL,1176.063352583072
2033,DSL,1200.3041196327715
2034,DSL,1221.5433785962346
2035,DSL,1242.9774147586306
2036,DSL,1269.398743487367
2037,DSL,1499.481540078889
2038,DSL,1484.5009531481423
2039,DSL,1280.6224355940662
2040,DSL,1165.6325040853271
2041,DSL,1138.5732853279942
2042,DSL,1130.5154103625048
2043,DSL,1120.5734926611626
2044,DSL,1112.2840302632767
2045,DSL,1119.4510240757493
2046,DSL,1014.0614381219432
2047,DSL,1006.9405250157124
2048,DSL,996.9864988815488
2049,DSL,1004.2791901246202
2050,DSL,1009.7431539641112
2051,DSL,995.4687654781956
2052,DSL,870.1306946347634
2053,DSL,701.6564031881971
2054,DSL,600.0848786775342
2055,DSL,493.9974949986097
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.00512276461883
2025,BDL,18.205637726392613
2026,BDL,18.315839029517868
2027,BDL,18.04400282544875
2028,BDL,17.49443653851485
2029,BDL,17.2509115294024
2030,BDL,16.933630077108475
2031,BDL,16.65766590665905
2032,BDL,16.47736378568672
2033,BDL,16.317370900331095
2034,BDL,16.11508988226292
2035,BDL,15.915004930461686
2036,BDL,15.776501816863528
2037,BDL,18.09122162399878
2038,BDL,17.388339534013593
2039,BDL,14.5640274110307
2040,BDL,12.871563395082632
2041,BDL,12.208484973781934
2042,BDL,11.771214517125372
2043,BDL,11.330293372311647
2044,BDL,10.921330306793964
2045,BDL,10.673917461332458
2046,BDL,9.389290956715454
2047,BDL,9.053409896998744
2048,BDL,8.703990309353781
2049,BDL,8.5129700474855
2050,BDL,8.310116600797278
2051,BDL,7.952050326929729
2052,BDL,6.744889399743134
2053,BDL,5.276327788128953
2054,BDL,4.376355214548744
2055,BDL,3.492905907586169
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.656773170982166
2027,JET,29.575436875983417
2028,JET,30.50482091951739
2029,JET,31.27820682702369
2030,JET,32.23637051923976
2031,JET,33.20892413989735
2032,JET,34.197330933158725
2033,JET,35.19865286464795
2034,JET,36.21696662067833
2035,JET,37.25121569177122
2036,JET,38.30230493236021
2037,JET,39.366553246239
2038,JET,40.44666620110917
2039,JET,41.54337542001
2040,JET,42.65374290071815
2041,JET,43.77776862988819
2042,JET,44.91643958419859
2043,JET,46.069268005149446
2044,JET,47.06881574470789
2045,JET,48.24726471929301
2046,JET,49.436445377501066
2047,JET,50.639794968840015
2048,JET,51.850938213273054
2049,JET,53.07527487489836
2050,JET,54.30839217423401
2051,JET,55.560016334551975
2052,JET,56.83800215241799
2053,JET,58.13842459926799
2054,JET,59.46275843657999
2055,JET,60.97476201575798
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7529554856623342
2027,ABF,0.7770933350996188
2028,ABF,0.8015128609719366
2029,ABF,0.821833542512609
2030,ABF,0.8470092524193724
2031,ABF,0.872563057078594
2032,ABF,0.8985334031678623
2033,ABF,0.9248430939599948
2034,ABF,0.951599244212979
2035,ABF,0.9787740941855896
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790604
2038,ABF,1.0627344192303108
2039,ABF,1.0915504069069697
2040,ABF,1.120725264826662
2041,ABF,1.1502589926387388
2042,ABF,1.180177523113082
2043,ABF,1.2104680404160335
2044,ABF,1.2367311143912996
2045,ABF,1.2676948106418433
2046,ABF,1.2989404814191787
2047,ABF,1.3305584403066668
2048,ABF,1.3623811770948466
2049,ABF,1.3945505703537422
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081613
2052,ABF,1.4934160681456767
2053,ABF,1.5275846121471917
2054,ABF,1.562381426907273
2055,ABF,1.602109256083656
