YEAR,TECHNOLOGY:Type,VALUE
2026,JET,29.03557431282434
2027,JET,28.8073480832154
2028,JET,28.579122823466285
2029,JET,28.179036019171782
2030,JET,27.95081250726252
2031,JET,27.722589943310275
2032,JET,27.49436831987032
2033,JET,27.26614762957577
2034,JET,25.766289903121194
2035,JET,24.262305935866628
2036,JET,23.550268251212053
2037,JET,22.83823056655748
2038,JET,22.125893020191167
2039,JET,21.41385533553659
2040,JET,19.957994624782017
2041,JET,19.98977996622745
2042,JET,20.021565307672883
2043,JET,20.05335064911832
2044,JET,20.08513599056375
2045,JET,20.116921332009177
2046,JET,20.148706673454605
2047,JET,20.180492014900032
2048,JET,20.21227735634547
2049,JET,20.244062697790906
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132766
2027,ABF,0.7569118350214429
2028,ABF,0.750915226112635
2029,ABF,0.7404029624939347
2030,ABF,0.7344063995095435
2031,ABF,0.7284098614326826
2032,ABF,0.7224133480677418
2033,ABF,0.716416859221156
2034,ABF,0.6770081618040102
2035,ABF,0.6374910475868653
2036,ABF,0.6187822879697195
2037,ABF,0.6000735283525744
2038,ABF,0.5813568898818173
2039,ABF,0.5626481302646716
2040,ABF,0.5243954525475264
2041,ABF,0.525230611030381
2042,ABF,0.5260657695132358
2043,ABF,0.5269009279960907
2044,ABF,0.5277360864789452
2045,ABF,0.5285712449617999
2046,ABF,0.5294064034446543
2047,ABF,0.5302415619275089
2048,ABF,0.5310767204103635
2049,ABF,0.5319118788932184
