YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,8.660501242846816
2050,BDL,8.322120378564923
2051,BDL,7.973244730234632
2052,BDL,6.467865506037874
2053,BDL,5.17215230542512
2054,BDL,4.4608932042414
2055,BDL,3.5949750917959067
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.27820564031848
2027,JET,28.828288769386784
2028,JET,29.40422357962048
2029,JET,29.837329441576244
2030,JET,30.468614082469887
2031,JET,31.12867690048166
2032,JET,31.818725776345136
2033,JET,32.539759198675334
2034,JET,33.290047034565745
2035,JET,34.07547680770286
2036,JET,34.8891854772585
2037,JET,35.7358411948514
2038,JET,36.61042023196461
2039,JET,37.517317022030895
2040,JET,38.45128486031968
2041,JET,39.4160048239163
2042,JET,40.40805117735662
2043,JET,41.427180043470415
2044,JET,42.31652178327022
2045,JET,43.38640125275514
2046,JET,44.481667575452015
2047,JET,45.59962663664424
2048,JET,46.74004603931492
2049,JET,47.90022018363154
2050,JET,49.083353907390006
2051,JET,50.29158825503998
2052,JET,51.53252500736999
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.59350930911799
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829102
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818246
2031,ABF,0.8179046501077059
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558537
2034,ABF,0.8746945576557498
2035,ABF,0.8953316912491777
2036,ABF,0.916711851632808
2037,ABF,0.9389576942901552
2038,ABF,0.9619372209699592
2039,ABF,0.9857658952221404
2040,ABF,1.0103058601049912
2041,ABF,1.0356538357610077
2042,ABF,1.0617198111378372
2043,ABF,1.0884973783732943
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354345
2047,ABF,1.1981282336066597
2048,ABF,1.2280927044866596
2049,ABF,1.2585762303559078
2050,ABF,1.28966301819
2051,ABF,1.3214093238399998
2052,ABF,1.3540148837699997
2053,ABF,1.3874153178339996
2054,ABF,1.421623743442
2055,ABF,1.460717072078
