YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.5214749893479595
2051,BDL,3.2154267565317745
2052,BDL,2.340140558219611
2053,BDL,1.482766145486586
2054,BDL,0.8218054916730088
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65676803837041
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,31.27818428019
2030,JET,32.236341381887215
2031,JET,33.20888804612197
2032,JET,34.19728752459304
2033,JET,35.19860179687577
2034,JET,36.217243623893054
2035,JET,37.25149436903057
2036,JET,38.302584909754565
2037,JET,39.36683409150289
2038,JET,40.44656547588006
2039,JET,41.54326440418478
2040,JET,42.65362126780784
2041,JET,43.777636060175226
2042,JET,44.91629575055364
2043,JET,46.06911258475203
2044,JET,47.06864992320158
2045,JET,48.247086763572455
2046,JET,49.436254994704
2047,JET,50.63959183696594
2048,JET,51.850722067121325
2049,JET,53.07504540026228
2050,JET,54.308149097994026
2051,JET,55.55976775351202
2052,JET,56.837748027258016
2053,JET,58.13816492998801
2054,JET,59.46249320352
2055,JET,60.97448933155803
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180477
2028,ABF,0.8015124252867724
2029,ABF,0.8218329500955213
2030,ABF,0.847008486836684
2031,ABF,0.8725621087161943
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564718
2034,ABF,0.9516065224605624
2035,ABF,0.9787814164186234
2036,ABF,1.0063987752832746
2037,ABF,1.0343618768763203
2038,ABF,1.062731772679237
2039,ABF,1.091547489970925
2040,ABF,1.1207220689271624
2041,ABF,1.1502555093752176
2042,ABF,1.180173743890231
2043,ABF,1.2104639567517592
2044,ABF,1.2367267574383352
2045,ABF,1.2676901348629197
2046,ABF,1.2989354791193533
2047,ABF,1.3305531030253903
2048,ABF,1.3623754978639837
2049,ABF,1.3945445409175237
2050,ABF,1.4269442876740002
2051,ABF,1.4598305141520005
2052,ABF,1.4934093910180004
2053,ABF,1.527577789348
2054,ABF,1.5623744579199996
2055,ABF,1.6021020913180006
