YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958205
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1109.9490113793054
2027,DSL,1159.163367422494
2028,DSL,1211.6796790381404
2029,DSL,1267.4282262142765
2030,DSL,1326.7885942929115
2031,DSL,1390.0734623253004
2032,DSL,1444.3876866924434
2033,DSL,1484.066453556496
2034,DSL,1522.4325378401245
2035,DSL,1558.705070630392
2036,DSL,1587.039877843573
2037,DSL,1589.6395291752626
2038,DSL,1589.7072825015257
2039,DSL,1584.8162000667437
2040,DSL,1574.567434417478
2041,DSL,1555.1080853612448
2042,DSL,1513.5320146909246
2043,DSL,1468.982031146104
2044,DSL,1422.5489375751883
2045,DSL,1326.413500399203
2046,DSL,1165.1708882315952
2047,DSL,1144.7210278193663
2048,DSL,1142.9952404103326
2049,DSL,1143.047947068835
2050,DSL,1129.0305492648456
2051,DSL,1157.58376586006
2052,DSL,1139.9033418912643
2053,DSL,1120.950360089729
2054,DSL,1101.0429619189345
2055,DSL,1083.014750195112
2021,ETH,4.737025477829816
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.374972071516
2027,ETH,1.8786997403100003
2028,ETH,1.393056929883
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.124527622629437
2023,BDL,17.558040192191566
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,18.715078687762013
2027,BDL,18.939864632853787
2028,BDL,19.18972888676052
2029,BDL,19.46039982790017
2030,BDL,19.754569294430183
2031,BDL,20.07528899963164
2032,BDL,20.23675111457636
2033,BDL,20.17493930690594
2034,BDL,20.08454027655508
2035,BDL,19.95756205195045
2036,BDL,19.72424948794916
2037,BDL,19.178976370103044
2038,BDL,18.62064819103696
2039,BDL,18.02350633386365
2040,BDL,17.387250682273
2041,BDL,16.67482799516967
2042,BDL,15.759280997108217
2043,BDL,14.853106449995591
2044,BDL,13.96776938455196
2045,BDL,12.647295789065392
2046,BDL,10.788427675706032
2047,BDL,10.292195442626277
2048,BDL,9.978690290520197
2049,BDL,9.68927070472236
2050,BDL,9.291843646989989
2051,BDL,9.247064983836164
2052,BDL,8.836054186872945
2053,BDL,8.429341636704509
2054,BDL,8.029789249906187
2055,BDL,7.6576676142256765
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.278195380621995
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372763992
2030,JET,30.078769571504164
2031,JET,29.75428939108416
2032,JET,29.42809059244416
2033,JET,29.10361041202417
2034,JET,28.777411613384164
2035,JET,28.454650051184164
2036,JET,29.26834103889816
2037,JET,30.114978307694148
2038,JET,30.98990523912216
2039,JET,31.89679146261815
2040,JET,32.83074796673616
2041,JET,33.79545586431816
2042,JET,34.787489402330166
2043,JET,35.806604704370166
2044,JET,36.69593124302016
2045,JET,37.7657958034882
2046,JET,38.86104647657617
2047,JET,39.97898913845616
2048,JET,41.11939139613215
2049,JET,42.27954764237016
2050,JET,43.46266272061416
2051,JET,44.67089706826416
2052,JET,45.91183382059416
2053,JET,47.183022730178166
2054,JET,48.484963033226144
2055,JET,49.97281812234217
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799996
2028,ABF,0.77259384235
2029,ABF,0.7839733668439998
2030,ABF,0.7903183800809329
2031,ABF,0.7817926772609328
2032,ABF,0.7732218178209331
2033,ABF,0.7646961150009334
2034,ABF,0.7561252555609329
2035,ABF,0.747644709360933
2036,ABF,0.7690244051549326
2037,ABF,0.7912697630709326
2038,ABF,0.8142584306589327
2039,ABF,0.8380868272749326
2040,ABF,0.8626264943529331
2041,ABF,0.8879741529749327
2042,ABF,0.9140397916269328
2043,ABF,0.9408170024669328
2044,ABF,0.9641840191169324
2045,ABF,0.9922946645449336
2046,ABF,1.0210723289929324
2047,ABF,1.050446224472933
2048,ABF,1.0804102448689326
2049,ABF,1.1108933004669326
2050,ABF,1.1419795983909329
2051,ABF,1.173725904040933
2052,ABF,1.206331463970933
2053,ABF,1.239731898034933
2054,ABF,1.273940323642933
2055,ABF,1.3130336522789328
