YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,10.02509854215595
2050,BDL,9.79708289130157
2051,BDL,9.691640730041952
2052,BDL,9.401601599295873
2053,BDL,8.923124924043771
2054,BDL,8.467753444724142
2055,BDL,8.015322541157182
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278210749729084
2027,JET,28.82829933893381
2028,JET,29.404239952777807
2029,JET,29.837351621109825
2030,JET,30.468642646532576
2031,JET,31.12871217110945
2032,JET,31.81876806312291
2033,JET,32.539808815434704
2034,JET,33.28977863393532
2035,JET,34.075207406290765
2036,JET,34.888915467645724
2037,JET,35.73557086505244
2038,JET,36.61051700091832
2039,JET,37.51742348590068
2040,JET,38.451401308012
2041,JET,39.41613156492679
2042,JET,40.40818850567993
2043,JET,41.42732824945198
2044,JET,42.316679757990585
2045,JET,43.386570610797335
2046,JET,44.481848614308085
2047,JET,45.59981963483552
2048,JET,46.74025129026501
2049,JET,47.90043794146439
2050,JET,49.083584479869984
2051,JET,50.29182395877999
2052,JET,51.53276588169
2053,JET,52.803959981513984
2054,JET,54.10590551412199
2055,JET,55.593767641518
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430087742846294
2027,ABF,0.7574623283666136
2028,ABF,0.772595143286917
2029,ABF,0.7839751337914016
2030,ABF,0.8005622784013461
2031,ABF,0.8179055768419377
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340775
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386324
2036,ABF,0.9167047571418162
2037,ABF,0.9389505913862848
2038,ABF,0.961939763570066
2039,ABF,0.9857686925557508
2040,ABF,1.010308919763111
2041,ABF,1.0356571658756206
2042,ABF,1.0617234194336402
2043,ABF,1.0885012724791012
2044,ABF,1.1118689452118533
2045,ABF,1.1399802814699256
2046,ABF,1.1687586640236114
2047,ABF,1.1981333046258562
2048,ABF,1.2280980974465674
2049,ABF,1.2585819519336237
2050,ABF,1.2896690764720198
2051,ABF,1.3214155169456565
2052,ABF,1.3540212127324245
2053,ABF,1.3874217831697573
2054,ABF,1.421630346184222
2055,ABF,1.460723859750727
