YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.449745913271045
2028,JET,28.81021490322676
2029,JET,29.053744406818048
2030,JET,29.45302122498149
2031,JET,29.90242957042937
2032,JET,30.34032025412932
2033,JET,30.830647140280544
2034,JET,30.293525181835665
2035,JET,28.700186891060937
2036,JET,27.838411410397093
2037,JET,27.01608910491136
2038,JET,26.173272002987623
2039,JET,25.368503751890888
2040,JET,23.874452968827264
2041,JET,23.730616575981472
2042,JET,23.61295517436601
2043,JET,23.46779107773035
2044,JET,23.348900320753884
2045,JET,23.20240852032834
2046,JET,23.08228840799088
2047,JET,22.934468903775432
2048,JET,22.81311943607697
2049,JET,22.66397222807164
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607503
2029,ABF,2.822310481649045
2030,ABF,3.4424177971257897
2031,ABF,4.007737326525496
2032,ABF,4.681805888482687
2033,ABF,5.30088889993128
2034,ABF,5.8401827068836285
2035,ABF,6.053150412178067
2036,ABF,6.468339853837238
2037,ABF,6.780902877459281
2038,ABF,7.146777390900265
2039,ABF,7.413678443949915
2040,ABF,7.519163713692707
2041,ABF,8.021226910874967
2042,ABF,8.455203177664579
2043,ABF,8.960720025498652
2044,ABF,9.397894116965867
2045,ABF,9.90686461545176
2046,ABF,10.347236531596582
2047,ABF,10.859660680734278
2048,ABF,11.303230421556716
2049,ABF,11.819108221346228
