YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,300.73681665488925
2054,BDL,284.0898207592112
2055,BDL,267.55580609675206
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.79868740873406
2028,JET,29.30308386898235
2029,JET,29.635268163127705
2030,JET,30.11978633253913
2031,JET,29.441902844652745
2032,JET,28.77127747958972
2033,JET,28.07464936788097
2034,JET,27.41884189968204
2035,JET,26.7702924966298
2036,JET,26.13046978524329
2037,JET,26.624404079343822
2038,JET,27.103528437323654
2039,JET,27.56781430708749
2040,JET,28.014251580342176
2041,JET,28.44230223242956
2042,JET,28.85219391414817
2043,JET,29.242977747872565
2044,JET,29.488601245194943
2045,JET,29.83971108268905
2046,JET,30.167633130015744
2047,JET,30.474385461223967
2048,JET,30.71039413238104
2049,JET,30.966952873364946
2050,JET,30.693711993739008
2051,JET,31.5319211389453
2052,JET,32.387784608026514
2053,JET,33.258673819548534
2054,JET,34.14557641765365
2055,JET,35.15816095473599
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452268
2027,ABF,2.7975339836861366
2028,ABF,3.9274087320370654
2029,ABF,5.09536057863562
2030,ABF,6.352557833353708
2031,ABF,7.389769960482125
2032,ABF,8.408103281985525
2033,ABF,9.489560977145068
2034,ABF,10.469352009853672
2035,ABF,11.430264373105794
2036,ABF,12.3729935271886
2037,ABF,13.884446644037864
2038,ABF,15.476105995288917
2039,ABF,17.14996820592197
2040,ABF,18.90614361773909
2041,ABF,20.746031747156987
2042,ABF,22.671633766910706
2043,ABF,24.68413635083976
2044,ABF,26.671484197753426
2045,ABF,28.854502224533288
2046,ABF,31.126032450285965
2047,ABF,33.48985683566847
2048,ABF,36.05817710174709
2049,ABF,38.60770602173474
2050,ABF,40.58289238074851
2051,ABF,41.6911634018425
2052,ABF,42.82277677807481
2053,ABF,43.97425702764394
2054,ABF,45.14691000289988
2055,ABF,46.48573827180408
