YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.93736572797
2024,DSL,971.5968206366282
2025,DSL,1031.4897268640916
2026,DSL,1067.0624535944803
2027,DSL,1099.0180979722893
2028,DSL,1128.6180027518922
2029,DSL,1162.619030751797
2030,DSL,1184.4048693520408
2031,DSL,1203.0324565573962
2032,DSL,1239.3942417392636
2033,DSL,1259.2794770200453
2034,DSL,1283.6669168718358
2035,DSL,1316.89805028847
2036,DSL,1339.516647458
2037,DSL,1345.8092665152385
2038,DSL,1357.313751957552
2039,DSL,1238.944606281751
2040,DSL,1104.2261807558723
2041,DSL,1089.5647680468026
2042,DSL,1076.5746805449994
2043,DSL,1060.3751062478375
2044,DSL,1047.7231853474864
2045,DSL,979.8693336273687
2046,DSL,869.7706673769411
2047,DSL,851.9088764031228
2048,DSL,857.7109384378094
2049,DSL,862.4547800549436
2050,DSL,868.0501851792585
2051,DSL,859.3406378087235
2052,DSL,780.6995504775639
2053,DSL,625.2301312564765
2054,DSL,538.5715690650576
2055,DSL,447.8008365245889
2021,ETH,4.737025477829812
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,16.540635113329003
2023,BDL,16.980639179956
2024,BDL,17.459819894162877
2025,BDL,17.95247903275465
2026,BDL,30.80413837892417
2027,BDL,41.85097054193356
2028,BDL,54.7283938927832
2029,BDL,65.99734627945557
2030,BDL,78.44363900547445
2031,BDL,88.62416485015501
2032,BDL,101.98063560058384
2033,BDL,112.02244824713604
2034,BDL,124.2541180503576
2035,BDL,135.3475566046581
2036,BDL,147.2201069372826
2037,BDL,155.10768394873128
2038,BDL,165.22208601199682
2039,BDL,156.71448778161337
2040,BDL,146.15772896201355
2041,BDL,150.29467691799675
2042,BDL,152.7638654801244
2043,BDL,155.80773455435838
2044,BDL,157.5899420904631
2045,BDL,151.82666471511936
2046,BDL,137.3968526884129
2047,BDL,138.034313527232
2048,BDL,141.20366252686912
2049,BDL,145.10074409599395
2050,BDL,147.95063122140309
2051,BDL,142.16497733568656
2052,BDL,125.32856327384278
2053,BDL,97.36950512923046
2054,BDL,81.34279544960796
2055,BDL,65.57266411670369
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.922441178634404
2028,JET,30.96711483503234
2029,JET,31.85949120210299
2030,JET,32.87057062457222
2031,JET,33.89888653141658
2032,JET,33.43174304643821
2033,JET,33.00301196246151
2034,JET,32.54209383795171
2035,JET,33.533025097884824
2036,JET,34.47105696308367
2037,JET,35.429537508206565
2038,JET,36.33229623796363
2039,JET,37.25832750215344
2040,JET,38.12604091490863
2041,JET,38.9755826480851
2042,JET,39.852507437505096
2043,JET,40.667002060899385
2044,JET,41.36092235280479
2045,JET,42.14158667073415
2046,JET,42.95443615366236
2047,JET,43.70005499986415
2048,JET,44.48066193617102
2049,JET,45.1912335424678
2050,JET,45.939182561548925
2051,JET,47.0224087638934
2052,JET,48.119080685201446
2053,JET,49.2300132175315
2054,JET,50.35500263786894
2055,JET,51.6382272441178
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2969441670923654
2027,ABF,1.8323460842059835
2028,ABF,2.491308301953131
2029,ABF,3.0948635983250354
2030,ABF,3.84185501566584
2031,ABF,4.543371051493452
2032,ABF,5.158842429679101
2033,ABF,5.6743959664584445
2034,ABF,6.273676389175964
2035,ABF,7.0724433071918416
2036,ABF,8.009455290790505
2037,ABF,8.892636232561674
2038,ABF,9.92076318479897
2039,ABF,10.888354400473954
2040,ABF,12.007644479580566
2041,ABF,13.17420436181488
2042,ABF,14.270176902266597
2043,ABF,15.527904545302398
2044,ABF,16.64770346833858
2045,ABF,17.993433460216554
2046,ABF,19.255443962369007
2047,ABF,20.692337416622188
2048,ABF,22.03886112886485
2049,ABF,23.566922625902105
2050,ABF,24.99775843155819
2051,ABF,25.587194843419933
2052,ABF,26.18394772927728
2053,ABF,26.788460511796604
2054,ABF,27.400622335311347
2055,ABF,28.098887670735262
