YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,188.8437000143828
2049,BDL,189.5553913431587
2050,BDL,179.76685347985247
2051,BDL,179.2597672096073
2052,BDL,170.6468531971311
2053,BDL,161.99240892202857
2054,BDL,153.43226120398316
2055,BDL,144.9259140575362
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078253644956376
2027,JET,28.449724996278324
2028,JET,28.81018269062599
2029,JET,29.05370098359016
2030,JET,29.45296563540607
2031,JET,28.95661671253267
2032,JET,28.43244156161316
2033,JET,27.944297572310305
2034,JET,27.42900713848732
2035,JET,26.95067383396125
2036,JET,26.445849564839172
2037,JET,25.977260946194413
2038,JET,26.57769003279816
2039,JET,27.225019650204345
2040,JET,27.854547805044493
2041,JET,28.49835859886194
2042,JET,29.18596511853311
2043,JET,29.851195379270763
2044,JET,30.42374288639421
2045,JET,31.106131073061285
2046,JET,31.83255584812018
2047,JET,31.947310058422293
2048,JET,32.096966345653534
2049,JET,32.202589639485474
2050,JET,32.34535619010721
2051,JET,32.72006639643238
2052,JET,33.75669189756572
2053,JET,34.81858866269591
2054,JET,35.90617374803847
2055,JET,37.14906501559685
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.742162074359427
2028,ABF,2.3177828383529486
2029,ABF,2.822306263472224
2030,ABF,3.442411299913081
2031,ABF,3.8809727274960943
2032,ABF,4.387401688977998
2033,ABF,4.804622366291608
2034,ABF,5.287942297756526
2035,ABF,5.684160979360392
2036,ABF,6.144773858933114
2037,ABF,6.520162219428623
2038,ABF,7.257206290718077
2039,ABF,7.956225691938509
2040,ABF,8.772678703486017
2041,ABF,9.63277966996954
2042,ABF,10.45075735718684
2043,ABF,11.398098923504396
2044,ABF,12.245506656002313
2045,ABF,13.281562083579525
2046,ABF,14.269771651052135
2047,ABF,15.127315498444505
2048,ABF,15.903103801935004
2049,ABF,16.79343268366974
2050,ABF,17.60069194395659
2051,ABF,17.804590113172075
2052,ABF,18.36866880191684
2053,ABF,18.94649882269293
2054,ABF,19.538307116206514
2055,ABF,20.214625107313367
