YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,172.70116221451872
2032,BDL,201.3488256203962
2033,BDL,230.46148738685983
2034,BDL,262.83474821014494
2035,BDL,295.87320652850485
2036,BDL,328.96339143685174
2037,BDL,366.1649503543544
2038,BDL,375.9442158263632
2039,BDL,379.29320883580925
2040,BDL,380.6219413545218
2041,BDL,398.805434380343
2042,BDL,422.7531142183142
2043,BDL,441.45319069453205
2044,BDL,470.4004738057649
2045,BDL,500.25187976682486
2046,BDL,531.5955242328126
2047,BDL,553.5871402182432
2048,BDL,577.0205827358229
2049,BDL,598.4770095545199
2050,BDL,620.2867235038002
2051,BDL,617.0128268570354
2052,BDL,597.1096299488763
2053,BDL,577.0272199498417
2054,BDL,557.8402267044561
2055,BDL,538.6007857377376
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429399291457
2027,JET,29.52429201249085
2028,JET,30.360542482593555
2029,JET,31.000210319058706
2030,JET,31.77145018571504
2031,JET,32.50871137397679
2032,JET,33.21222492924687
2033,JET,33.843749305669284
2034,JET,34.47846952678255
2035,JET,35.079442051094965
2036,JET,35.6468752611956
2037,JET,36.18034912695335
2038,JET,36.68007523359324
2039,JET,37.14605356056028
2040,JET,37.57828408740691
2041,JET,37.97676679379232
2042,JET,38.3416908484483
2043,JET,38.672674650895374
2044,JET,38.841099803476666
2045,JET,39.10684455624183
2046,JET,39.338841390731815
2047,JET,39.53709028722309
2048,JET,39.64422241620753
2049,JET,39.77367416376944
2050,JET,39.86937791430645
2051,JET,40.7377926327519
2052,JET,41.616986688165696
2053,JET,42.50761337369754
2054,JET,43.40950936605995
2055,JET,44.43826137808293
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7546891672426117
2027,ABF,2.8680199578876246
2028,ABF,4.069136893190115
2029,ABF,5.330042863782005
2030,ABF,6.700909911045065
2031,ABF,8.159523521049465
2032,ABF,9.70592347273223
2033,ABF,11.439584463654535
2034,ABF,13.164933645176513
2035,ABF,14.978069319023664
2036,ABF,16.879090215222714
2037,ABF,18.867807351435985
2038,ABF,20.944311126980164
2039,ABF,23.10860159034448
2040,ABF,25.36067878976464
2041,ABF,27.700542773224456
2042,ABF,30.12834225039196
2043,ABF,32.64378827507788
2044,ABF,35.13051606001813
2045,ABF,37.8156655108227
2046,ABF,40.58860197641009
2047,ABF,43.44932550330809
2048,ABF,46.54770586084405
2049,ABF,49.5873883942853
2050,ABF,52.714858128392464
2051,ABF,53.86306663011158
2052,ABF,55.02552745400708
2053,ABF,56.20310437718061
2054,ABF,57.39558145535669
2055,ABF,58.755786183899225
