YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,128.7405043895621
2039,BDL,107.35094218502776
2040,BDL,96.165075489866
2041,BDL,87.0855400880463
2042,BDL,75.92341631798081
2043,BDL,63.72217908920034
2044,BDL,49.89329633320746
2045,BDL,34.9452449909628
2046,BDL,18.66565103987805
2047,BDL,15.107890138457504
2048,BDL,13.941795654038325
2049,BDL,14.343150746338624
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.23556460352437
2027,JET,26.750807338986927
2028,JET,26.242908123762
2029,JET,25.60062692493496
2030,JET,25.101072533850072
2031,JET,24.63200820722469
2032,JET,24.13966508526115
2033,JET,22.556642736299533
2034,JET,20.967445739585568
2035,JET,19.418682707889985
2036,JET,18.59453515176255
2037,JET,17.800232993093033
2038,JET,16.996002947632135
2039,JET,16.220142928468665
2040,JET,14.765638333794318
2041,JET,14.661845457003338
2042,JET,14.57444217669908
2043,JET,14.470280728044656
2044,JET,14.38253617749644
2045,JET,14.278006156978558
2046,JET,14.189920336186404
2047,JET,14.085021743805054
2048,JET,13.99659465276896
2049,JET,13.891327488524146
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.225205665955631
2027,ABF,1.6381262740000275
2028,ABF,2.1112452750089483
2029,ABF,2.486871113593024
2030,ABF,2.933769617637081
2031,ABF,3.3013577872280964
2032,ABF,3.724984614385999
2033,ABF,3.87829216028184
2034,ABF,4.042240488052313
2035,ABF,4.095590306899014
2036,ABF,4.320496992899621
2037,ABF,4.467769211657188
2038,ABF,4.640866055567924
2039,ABF,4.740166198316356
2040,ABF,4.650378884657226
2041,ABF,4.955875839392976
2042,ABF,5.218739835617519
2043,ABF,5.525195527133405
2044,ABF,5.788947242598806
2045,ABF,6.096361670894825
2046,ABF,6.3610011056010896
2047,ABF,6.669374270677244
2048,ABF,6.934901424624371
2049,ABF,7.244233326480654
