YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,20.20030875136136
2033,BDL,20.05266045011913
2034,BDL,19.87159416385084
2035,BDL,19.63830516396736
2036,BDL,19.38384205434024
2037,BDL,18.804717067330145
2038,BDL,18.2144019423072
2039,BDL,17.58729935649992
2040,BDL,16.498901535661034
2041,BDL,15.52540963587993
2042,BDL,14.55785332303492
2043,BDL,13.601810437607158
2044,BDL,12.669112563064305
2045,BDL,11.040184779029314
2046,BDL,9.64565602476228
2047,BDL,9.33018266022272
2048,BDL,9.1013881506736
2049,BDL,8.900156719317003
2050,BDL,8.741293626566668
2051,BDL,8.589695955782918
2052,BDL,7.221915514571156
2053,BDL,5.874944243506837
2054,BDL,4.571114786386997
2055,BDL,3.663350070378404
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656757732086
2027,JET,29.57540471503201
2028,JET,30.50477077626
2029,JET,31.278138465024
2030,JET,32.23628194168799
2031,JET,31.959923071428
2032,JET,31.942333425888247
2033,JET,32.94363154230025
2034,JET,33.96225636666026
2035,JET,34.99648928074827
2036,JET,36.047561149980254
2037,JET,37.11179086151425
2038,JET,38.19188402258425
2039,JET,39.28857226239625
2040,JET,40.39891758072024
2041,JET,41.52291997755625
2042,JET,42.66156644191826
2043,JET,43.81436922100226
2044,JET,44.81389071826224
2045,JET,45.99231200296224
2046,JET,47.18146384935025
2047,JET,48.384783493866266
2048,JET,49.59589569984027
2049,JET,50.820200198334256
2050,JET,52.05328424730028
2051,JET,53.30490290281825
2052,JET,54.58288317656424
2053,JET,55.88330007929436
2054,JET,57.207628352826255
2055,JET,58.71962448086428
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900720002
2028,ABF,0.8015115434600004
2029,ABF,0.8218317463039999
2030,ABF,0.8470069250479999
2031,ABF,0.8397456075879999
2032,ABF,0.839283440406057
2033,ABF,0.8655925054580569
2034,ABF,0.8923568290180571
2035,ABF,0.9195312544660575
2036,ABF,0.9471481227380572
2037,ABF,0.9751107127520572
2038,ABF,1.0034901142220571
2039,ABF,1.032305550674057
2040,ABF,1.0614798262780565
2041,ABF,1.0910129410340572
2042,ABF,1.1209308280360577
2043,ABF,1.1512206716000573
2044,ABF,1.1774830560600569
2045,ABF,1.2084460247600572
2046,ABF,1.239690938508057
2047,ABF,1.2713081105440576
2048,ABF,1.3031300317980574
2049,ABF,1.3352985799720567
2050,ABF,1.3676978104580575
2051,ABF,1.4005840369360567
2052,ABF,1.4341629138020566
2053,ABF,1.4683313121320596
2054,ABF,1.5031279807040574
2055,ABF,1.5428556141020575
