YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335775136251133
2027,JET,26.97680934031184
2028,JET,26.61501452476668
2029,JET,26.160984484082576
2030,JET,25.860008634579284
2031,JET,25.58633818024669
2032,JET,25.367601926716763
2033,JET,25.14057450392628
2034,JET,24.96642346467947
2035,JET,24.78041657324441
2036,JET,24.60968547824096
2037,JET,24.482689791107408
2038,JET,24.331321409826188
2039,JET,24.220798125901148
2040,JET,24.079256838256207
2041,JET,23.93729123341215
2042,JET,23.824578955281783
2043,JET,23.66984046673864
2044,JET,23.448215324878003
2045,JET,23.27108890270588
2046,JET,23.076280820383744
2047,JET,22.90283984621082
2048,JET,22.66407631527317
2049,JET,22.44252430653466
2050,JET,22.1497960718
2051,JET,22.73810417269999
2052,JET,23.3472453858
2053,JET,23.975243193000004
2054,JET,24.62049058589999
2055,JET,25.359986445999983
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.566275906050139
2030,ABF,8.14450654910482
2031,ABF,9.769646071567587
2032,ABF,11.371687795229771
2033,ABF,13.110639556850732
2034,ABF,14.839596147590717
2035,ABF,16.7237062642042
2036,ABF,18.691783922991696
2037,ABF,20.665954686607567
2038,ABF,22.819253906762263
2039,ABF,24.990271699125213
2040,ABF,27.35801814695809
2041,ABF,29.843553115331183
2042,ABF,32.354239417601256
2043,ABF,35.08647460943193
2044,ABF,37.70178318755804
2045,ABF,40.6929134387191
2046,ABF,43.82557653880389
2047,ABF,46.9995097619489
2048,ABF,50.42285058742363
2049,ABF,53.88734766583532
2050,ABF,57.6165092122
2051,ABF,59.14682845329999
2052,ABF,60.731339218200006
2053,ABF,62.364900147
2054,ABF,64.04333105609997
2055,ABF,65.96692303399998
