YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,142.16659979300778
2050,BDL,143.76501719379286
2051,BDL,137.5704706558843
2052,BDL,116.68658661555618
2053,BDL,91.28047073463092
2054,BDL,75.71094521169329
2055,BDL,60.42727220124071
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.187072553369507
2028,JET,29.88856191104229
2029,JET,30.45675897096044
2030,JET,31.161824835265104
2031,JET,31.900693794992304
2032,JET,32.60836404131497
2033,JET,33.34983473438362
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.51668275546129
2037,JET,36.264946020777735
2038,JET,36.973972638387664
2039,JET,37.724741921807045
2040,JET,38.43145319943494
2041,JET,39.13467195702128
2042,JET,39.88035393384904
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.86303070088154
2046,JET,42.59524031010949
2047,JET,43.274006609736006
2048,JET,43.99473545368622
2049,JET,44.65828683918217
2050,JET,45.36670740211264
2051,JET,46.41225606936819
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187036
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291243
2028,ABF,2.4045385829158104
2029,ABF,2.958600753045393
2030,ABF,3.6421397854033017
2031,ABF,4.27555897968511
2032,ABF,5.031787057740027
2033,ABF,5.734027182551968
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391923
2036,ABF,8.252409634891842
2037,ABF,9.102319579575733
2038,ABF,10.095976982687947
2039,ABF,11.024659109760393
2040,ABF,12.103832860127952
2041,ABF,13.227978415345495
2042,ABF,14.280148029668291
2043,ABF,15.49399091732522
2044,ABF,16.57219693284341
2045,ABF,17.874496830050003
2046,ABF,19.09442507686192
2047,ABF,20.49059998072268
2048,ABF,21.79809883351755
2049,ABF,23.288994524907498
2050,ABF,24.68624666870776
2051,ABF,25.2551808890212
2052,ABF,25.83609797892021
2053,ABF,26.427213790146418
2054,ABF,27.02919868549581
2055,ABF,27.716490130247266
