YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,19.33889916646923
2032,BDL,19.395770321658954
2033,BDL,19.278427911985403
2034,BDL,19.50181072635572
2035,BDL,19.735361467527937
2036,BDL,19.905173639611288
2037,BDL,19.9501673165325
2038,BDL,18.77369238087484
2039,BDL,17.41183743425446
2040,BDL,15.949953851651657
2041,BDL,16.02008936334268
2042,BDL,16.096840922748868
2043,BDL,16.247426718282483
2044,BDL,16.37501504259382
2045,BDL,15.26667308027397
2046,BDL,14.812730683412422
2047,BDL,14.777721688387524
2048,BDL,14.739409864893284
2049,BDL,14.700435997762472
2050,BDL,14.6767999587663
2051,BDL,14.62638600911792
2052,BDL,14.080787917100544
2053,BDL,13.531281539849656
2054,BDL,13.006471635347555
2055,BDL,12.481605119879893
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939426610996
2027,JET,28.083103291212936
2028,JET,28.301664030930915
2029,JET,28.39841505736324
2030,JET,28.70110229794303
2031,JET,29.048674636977807
2032,JET,29.441840726019
2033,JET,29.87890491656783
2034,JET,30.364512349981297
2035,JET,30.897432153464685
2036,JET,31.477431942027664
2037,JET,32.10304845841058
2038,JET,32.77306232174972
2039,JET,33.48991229720538
2040,JET,34.25092724161708
2041,JET,35.05635103500624
2042,JET,35.9003076517541
2043,JET,36.78697748515556
2044,JET,37.56292583966904
2045,JET,38.525964124529125
2046,JET,39.52536335183302
2047,JET,40.561622779799286
2048,JET,41.62813474610207
2049,JET,42.727349519322125
2050,JET,43.85682833890529
2051,JET,45.02168344335698
2052,JET,46.22778817274981
2053,JET,47.47122900031741
2054,JET,48.748824028499406
2055,JET,50.21303288436384
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824292
2028,ABF,0.7436250082420373
2029,ABF,0.7461671373108275
2030,ABF,0.7541202315714659
2031,ABF,0.7632526798683916
2032,ABF,0.7735831019907167
2033,ABF,0.7850669448468812
2034,ABF,0.7978262593267585
2035,ABF,0.8118287043004736
2036,ABF,0.827068173862375
2037,ABF,0.8435062209907402
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571796
2040,ABF,0.899941643873268
2041,ABF,0.9211041194910546
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230628
2044,ABF,0.9869642649489174
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904253
2047,ABF,1.0657548984036374
2048,ABF,1.0937774545637755
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014194
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190536
2053,ABF,1.2473045054184944
2054,ABF,1.280873259973828
2055,ABF,1.3193452848455909
