YEAR,TECHNOLOGY:Type,VALUE
2026,JET,25.41738970523982
2027,JET,25.04822545109983
2028,JET,24.67562396051981
2029,JET,24.139753739039826
2030,JET,23.765433630239823
2031,JET,23.39283213965983
2032,JET,23.01851203085982
2033,JET,21.501310805759825
2034,JET,19.98410958065981
2035,JET,18.466908355559827
2036,JET,15.690863271593688
2037,JET,16.97926230335982
2038,JET,16.235439277259825
2039,JET,15.49161625115982
2040,JET,14.003970198959818
2041,JET,14.003970198959816
2042,JET,14.00397019895982
2043,JET,14.00397019895982
2044,JET,14.00397019895982
2045,JET,14.00397019895982
2046,JET,14.00397019895982
2047,JET,14.00397019895982
2048,JET,14.00397019895982
2049,JET,14.00397019895982
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6834923744928569
2025,ABF,0.6774954423928568
2026,ABF,0.6678408240728569
2027,ABF,0.6581410491328569
2028,ABF,0.6483509609528568
2029,ABF,0.6342709938728571
2030,ABF,0.6244357490728569
2031,ABF,0.6146456608928569
2032,ABF,0.604810416092857
2033,ABF,0.5649460189928569
2034,ABF,0.525081621892857
2035,ABF,0.4852172247928571
2036,ABF,0.4122767593068533
2037,ABF,0.4461293885928569
2038,ABF,0.426585470492857
2039,ABF,0.4070415523928569
2040,ABF,0.3679537161928568
2041,ABF,0.3679537161928567
2042,ABF,0.3679537161928569
2043,ABF,0.3679537161928569
2044,ABF,0.3679537161928569
2045,ABF,0.3679537161928569
2046,ABF,0.3679537161928569
2047,ABF,0.3679537161928569
2048,ABF,0.3679537161928569
2049,ABF,0.3679537161928569
