YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,21.77116723948588
2032,BDL,22.398992132148745
2033,BDL,22.649671984914345
2034,BDL,22.886682561533608
2035,BDL,23.109441875052298
2036,BDL,23.328793153671448
2037,BDL,23.355595174968283
2038,BDL,23.392728083926684
2039,BDL,23.1387675854842
2040,BDL,22.893460850944663
2041,BDL,22.65529468581725
2042,BDL,22.41903563223943
2043,BDL,22.17991017475173
2044,BDL,21.95917968692908
2045,BDL,21.73389224179687
2046,BDL,20.602801130453688
2047,BDL,20.17943502155288
2048,BDL,20.059723167661023
2049,BDL,19.95568874508371
2050,BDL,19.87084289995958
2051,BDL,19.787004951656524
2052,BDL,18.97946727885896
2053,BDL,18.16475961767659
2054,BDL,17.57934453594828
2055,BDL,17.007308878499735
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,29.035563959952
2027,JET,30.320579474261987
2028,JET,31.60559498857199
2029,JET,32.71874868088199
2030,JET,34.004008071594
2031,JET,35.289023585904
2032,JET,36.574039100214
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.429085643144
2036,JET,41.714345033856006
2037,JET,42.999360548166
2038,JET,44.28437606247598
2039,JET,45.56939157678601
2040,JET,46.85440709109599
2041,JET,48.139422605406
2042,JET,49.424681996118
2043,JET,50.70969751042799
2044,JET,51.822851202738
2045,JET,53.10786671704798
2046,JET,54.392882231358016
2047,JET,55.67789774566799
2048,JET,56.96315713637999
2049,JET,58.24817265069001
2050,JET,59.533188165
2051,JET,60.82990974660599
2052,JET,62.142727170744
2053,JET,63.472615943022
2054,JET,64.81933218703799
2055,JET,66.35546935399799
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973919998
2027,ABF,0.796671924902
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219998
2030,ABF,0.8934538532739998
2031,ABF,0.9272175807839996
2032,ABF,0.9609813082939996
2033,ABF,0.9947450358040004
2034,ABF,1.028508763314
2035,ABF,1.0622724908240002
2036,ABF,1.096042626176
2037,ABF,1.129806353686
2038,ABF,1.1635700811959997
2039,ABF,1.197333808706
2040,ABF,1.2310975362159997
2041,ABF,1.264861263726
2042,ABF,1.2986313990779998
2043,ABF,1.332395126588
2044,ABF,1.361643192098
2045,ABF,1.395406919608
2046,ABF,1.429170647118
2047,ABF,1.462934374628
2048,ABF,1.4967045099799998
2049,ABF,1.5304682374900005
2050,ABF,1.564231965
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904239997
2053,ABF,1.667740260862
2054,ABF,1.703125172398
2055,ABF,1.743487110558
