YEAR,TECHNOLOGY:Type,VALUE
2030,JET,20.712374520188995
2031,JET,20.270818744869
2032,JET,19.412350324976
2033,JET,17.851456894782
2034,JET,16.291454905019
2035,JET,14.768874637075006
2036,JET,11.775635110753193
2037,JET,13.190874499247997
2038,JET,12.409669319044998
2039,JET,11.651943853700995
2040,JET,10.220832696147989
2041,JET,10.140624367814995
2042,JET,10.071874372100996
2043,JET,9.991666043768
2044,JET,9.922916048054
2045,JET,9.842707719720991
2046,JET,9.773957724006994
2047,JET,9.693749395673995
2048,JET,9.624999399959991
2049,JET,9.544791071626994
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.022415179171
2027,ABF,1.3637623390890004
2028,ABF,1.7533788036900002
2029,ABF,2.05743077874
2030,ABF,2.420826241369
2031,ABF,2.716840005648999
2032,ABF,2.995514065096
2033,ABF,3.069302738622001
2034,ABF,3.140772578798999
2035,ABF,3.1149002595750006
2036,ABF,2.736104757137199
2037,ABF,3.310843346007999
2038,ABF,3.3885386629449994
2039,ABF,3.405158058320999
2040,ABF,3.219010480907996
2041,ABF,3.4276500491149995
2042,ABF,3.606483964720999
2043,ABF,3.8151235329279993
2044,ABF,3.9939574485339993
2045,ABF,4.202597016741
2046,ABF,4.381430932346997
2047,ABF,4.590070500553997
2048,ABF,4.768904416159996
2049,ABF,4.9775439843669975
