YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1010.1429588602572
2026,DSL,1032.078578250187
2027,DSL,1050.2400321903028
2028,DSL,1065.9068551661646
2029,DSL,1084.5874658092473
2030,DSL,1092.1391864428726
2031,DSL,1096.3700892160807
2032,DSL,1119.541987307785
2033,DSL,1132.2515510723226
2034,DSL,1117.4756804885578
2035,DSL,1118.3995711598943
2036,DSL,1105.2490551536018
2037,DSL,1082.879934567175
2038,DSL,1056.2366333619907
2039,DSL,848.6827063257317
2040,DSL,692.1822712677814
2041,DSL,601.0367561649471
2042,DSL,508.78031902079016
2043,DSL,411.48043890276176
2044,DSL,313.5340762715254
2045,DSL,211.43066957444103
2046,DSL,108.07501153509428
2047,DSL,87.22312656200803
2048,DSL,80.37624580883502
2049,DSL,80.91375829722305
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433742
2027,ETH,4.262063070147862
2028,ETH,4.189462615819345
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.58095094573143
2026,BDL,29.79421798156925
2027,BDL,39.99348575810618
2028,BDL,51.687435501040575
2029,BDL,61.56779878709156
2030,BDL,72.33284352497304
2031,BDL,80.76663517583944
2032,BDL,92.11887517483513
2033,BDL,100.7223520253716
2034,BDL,108.16743291958826
2035,BDL,114.94636903064026
2036,BDL,121.47283454881116
2037,BDL,124.80445990699856
2038,BDL,128.57279286728578
2039,BDL,107.3501389300245
2040,BDL,91.6187195697672
2041,BDL,82.90707237678525
2042,BDL,72.1949434798899
2043,BDL,60.4614674761025
2044,BDL,47.15922832864421
2045,BDL,32.760300050556886
2046,BDL,17.07250772662645
2047,BDL,14.132713876065344
2048,BDL,13.232220529959278
2049,BDL,13.613057528398787
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.189489988266324
2027,JET,26.65922051971061
2028,JET,26.10314432477925
2029,JET,25.419890421446365
2030,JET,24.873469625240805
2031,JET,24.359606403230643
2032,JET,23.8233826774225
2033,JET,22.24195528799052
2034,JET,20.65469449438661
2035,JET,19.10753749125084
2036,JET,18.285338092786056
2037,JET,17.492653031706507
2038,JET,16.690383098460842
2039,JET,15.9161512459175
2040,JET,14.463618718010956
2041,JET,14.361804106644692
2042,JET,14.276045817886398
2043,JET,14.17387458920925
2044,JET,14.08778609923718
2045,JET,13.98525825324914
2046,JET,13.898839562063293
2047,JET,13.795955098764368
2048,JET,13.709206206364732
2049,JET,13.60596512575492
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2231329760557648
2027,ABF,1.6325178161651874
2028,ABF,2.1000012597181112
2029,ABF,2.469314184576579
2030,ABF,2.907167786290504
2031,ABF,3.26484855057532
2032,ABF,3.676179169122415
2033,ABF,3.824186153550972
2034,ABF,3.981946269970938
2035,ABF,4.029966734359384
2036,ABF,4.248654112579233
2037,ABF,4.390568183887569
2038,ABF,4.5574146235873
2039,ABF,4.651327825895526
2040,ABF,4.555259011595137
2041,ABF,4.854458341614687
2042,ABF,5.111891632052745
2043,ABF,5.412018602422176
2044,ABF,5.670310819110124
2045,ABF,5.971365429829435
2046,ABF,6.230516572767275
2047,ABF,6.532498823836465
2048,ABF,6.792508893024196
2049,ABF,7.095418784443267
