YEAR,TECHNOLOGY:Type,VALUE
2032,JET,24.364052511622592
2033,JET,22.643797487443376
2034,JET,20.98640114272694
2035,JET,19.364924744360383
2036,JET,18.45981099758369
2037,JET,17.57350721711689
2038,JET,16.705797757292082
2039,JET,15.857117328217823
2040,JET,14.430685771793431
2041,JET,14.21618636899893
2042,JET,14.000962186374297
2043,JET,13.785013223919544
2044,JET,13.568339481634672
2045,JET,13.350940959519669
2046,JET,13.13281765757456
2047,JET,12.913969575799316
2048,JET,12.675999037796576
2049,JET,12.45567352021378
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317973068473165
2027,ABF,2.684662142443372
2028,ABF,3.618544569310583
2029,ABF,4.505831292476634
2030,ABF,5.39614517396013
2031,ABF,6.26758075849131
2032,ABF,7.120138131883984
2033,ABF,7.653869303780267
2034,ABF,8.01324949416451
2035,ABF,8.268352294664073
2036,ABF,8.740873159318959
2037,ABF,9.164465149249164
2038,ABF,9.539005130847896
2039,ABF,9.864730478346042
2040,ABF,9.738922238259498
2041,ABF,10.369394549168288
2042,ABF,11.0017521724124
2043,ABF,11.635995107991834
2044,ABF,12.27212335590659
2045,ABF,12.910136916156665
2046,ABF,13.55003578874207
2047,ABF,14.191819973662795
2048,ABF,14.883345888566968
2049,ABF,15.52897321017124
