YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.449002105634488
2027,JET,29.1261635651638
2028,JET,29.72207697478332
2029,JET,30.140971877535776
2030,JET,30.638036126885527
2031,JET,31.0829562492662
2032,JET,31.512900421929164
2033,JET,31.85527934846595
2034,JET,32.18499326772701
2035,JET,32.42482869454143
2036,JET,32.61293537784967
2037,JET,32.792360552260305
2038,JET,32.877730554084465
2039,JET,32.957210490453974
2040,JET,32.940039042406205
2041,JET,32.87094772698821
2042,JET,32.8000219852578
2043,JET,32.62838376875284
2044,JET,32.350061611287906
2045,JET,32.079352908098656
2046,JET,31.756723924453404
2047,JET,31.438415034943368
2048,JET,31.013376052311724
2049,JET,30.59511560588804
2050,JET,29.678794796308072
2051,JET,30.333707664795973
2052,JET,30.996749746683832
2053,JET,31.668413721571703
2054,JET,32.3485764195596
2055,JET,33.12440724327676
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.28872581464612
2027,ABF,3.903696608453133
2028,ABF,5.730015206842801
2029,ABF,7.565232781847983
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.1264777867288
2033,ABF,16.612312716056
2034,ABF,19.1301850976646
2035,ABF,21.882735875398325
2036,ABF,24.770488908370623
2037,ABF,27.680187227061023
2038,ABF,30.83454732091875
2039,ABF,34.00423224373256
2040,ABF,37.425332182673735
2041,ABF,40.98149054862013
2042,ABF,44.54306479898355
2043,ABF,48.365976959492656
2044,ABF,52.01483320049931
2045,ABF,56.09545546051319
2046,ABF,60.31113704178148
2047,ABF,64.51558427936538
2048,ABF,68.99830397427108
2049,ABF,73.46275352148595
2050,ABF,77.20109694217673
2051,ABF,78.90466988696163
2052,ABF,80.62938871034643
2053,ABF,82.3765349807313
2054,ABF,84.14578830601617
2055,ABF,86.16389554532928
