YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,1.580078393413461
2054,BDL,0.7835973935160268
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939426610996
2027,JET,28.08310329121293
2028,JET,28.30166403093091
2029,JET,28.39841505736323
2030,JET,28.70110229794304
2031,JET,29.048674636977804
2032,JET,29.441840726019
2033,JET,29.878904916567848
2034,JET,30.364512349981307
2035,JET,30.89743215346469
2036,JET,31.477431942027664
2037,JET,32.10304845841059
2038,JET,32.77306232174973
2039,JET,33.48991229720538
2040,JET,34.25092724161707
2041,JET,35.05635103500625
2042,JET,35.9003076517541
2043,JET,36.78697748515556
2044,JET,37.56292583966904
2045,JET,38.52596412452914
2046,JET,39.52536335183303
2047,JET,40.56162277979927
2048,JET,41.62813474610206
2049,JET,42.727349519322125
2050,JET,43.85682833890528
2051,JET,45.02168344335697
2052,JET,46.22778817274979
2053,JET,47.47122900031742
2054,JET,48.74882402849944
2055,JET,50.21303288436388
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824291
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108275
2030,ABF,0.7541202315714653
2031,ABF,0.7632526798683914
2032,ABF,0.7735831019907171
2033,ABF,0.7850669448468813
2034,ABF,0.7978262593267591
2035,ABF,0.8118287043004737
2036,ABF,0.8270681738623746
2037,ABF,0.8435062209907404
2038,ABF,0.8611108065056879
2039,ABF,0.8799460088571797
2040,ABF,0.899941643873268
2041,ABF,0.9211041194910548
2042,ABF,0.9432790433894922
2043,ABF,0.9665762552230625
2044,ABF,0.9869642649489168
2045,ABF,1.012268054568277
2046,ABF,1.038527226390426
2047,ABF,1.065754898403637
2048,ABF,1.0937774545637755
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014192
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190531
2053,ABF,1.2473045054184946
2054,ABF,1.2808732599738282
2055,ABF,1.3193452848455915
