YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,22.91271729030351
2033,BDL,23.410595759609315
2034,BDL,23.927693160723216
2035,BDL,24.470643151825428
2036,BDL,25.032617568468545
2037,BDL,25.469789153952195
2038,BDL,25.943007640980507
2039,BDL,26.424527488239885
2040,BDL,26.926575764599114
2041,BDL,27.478192279683853
2042,BDL,28.051422721493505
2043,BDL,28.642636869432543
2044,BDL,29.26597410372144
2045,BDL,29.9118871454696
2046,BDL,30.7264388069656
2047,BDL,31.57453774598781
2048,BDL,32.44233704190572
2049,BDL,33.334301899014086
2050,BDL,33.218943894630506
2051,BDL,33.08597503106705
2052,BDL,34.09664779413781
2053,BDL,35.1358106687957
2054,BDL,36.193978063655685
2055,BDL,37.285817827906925
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.45413419256619
2027,JET,29.187040814733603
2028,JET,29.88851278078
2029,JET,30.456692404326404
2030,JET,31.161739210298403
2031,JET,31.900588115043
2032,JET,32.6082375485792
2033,JET,33.34968648144278
2034,JET,34.05872712460259
2035,JET,34.805558153114994
2036,JET,35.51679501880679
2037,JET,36.2650404136704
2038,JET,36.974048212441005
2039,JET,37.724797944109
2040,JET,38.431488816991205
2041,JET,39.134686437375
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.1732750734504
2045,JET,41.8629544619096
2046,JET,42.5951397789268
2047,JET,43.27388131262399
2048,JET,43.99458470954399
2049,JET,44.65811028872759
2050,JET,45.36650434751619
2051,JET,46.41204841631759
2052,JET,47.47961375610341
2053,JET,48.56592161323239
2054,JET,49.672203918496
2055,JET,50.93525522949339
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.2800236360101993
2027,ABF,1.7873127271656002
2028,ABF,2.40453463038
2029,ABF,2.958594286694401
2030,ABF,3.6421297777064
2031,ABF,4.275544815703
2032,ABF,5.0317675386832
2033,ABF,5.734001692578799
2034,ABF,6.566062813014601
2035,ABF,7.340832987614995
2036,ABF,8.2524357196228
2037,ABF,9.102343271718398
2038,ABF,10.095997618661
2039,ABF,11.024675481689
2040,ABF,12.1038440777352
2041,ABF,13.227983309875
2042,ABF,14.2801453935492
2043,ABF,15.493979504844798
2044,ABF,16.572175745898395
2045,ABF,17.874464277861602
2046,ABF,19.094380011142803
2047,ABF,20.490540651504
2048,ABF,21.798024144223994
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.835982464611405
2053,ABF,26.427095755720387
2054,ABF,27.029078122016
2055,ABF,27.71636617980141
