YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.70692875869589
2027,JET,27.69262890877459
2028,JET,27.651850659218866
2029,JET,27.48650954617933
2030,JET,27.452529052083985
2031,JET,27.41839015880809
2032,JET,27.41552837093172
2033,JET,27.37941354797632
2034,JET,27.371816450642942
2035,JET,27.32922079324856
2036,JET,27.276999554947565
2037,JET,27.25309101223516
2038,JET,27.18046350554948
2039,JET,27.13373635128701
2040,JET,27.032418447255065
2041,JET,26.914362889866084
2042,JET,26.816252144973028
2043,JET,26.655670391606726
2044,JET,26.41576814349595
2045,JET,26.207139342573303
2046,JET,25.970104907688143
2047,JET,25.74766796957992
2048,JET,25.447358399182573
2049,JET,25.15971161160445
2050,JET,24.7895726805
2051,JET,25.399792047999995
2052,JET,26.0265277815
2053,JET,26.668542382300004
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.229025920105256
2027,ABF,3.711564048195876
2028,ABF,5.330903520272081
2029,ABF,6.898976049020954
2030,ABF,8.646064501123705
2031,ABF,10.469179521378637
2032,ABF,12.28972412434295
2033,ABF,14.278178975162756
2034,ABF,16.26931877239695
2035,ABF,18.443832839733066
2036,ABF,20.717687846901462
2037,ABF,23.0044635101088
2038,ABF,25.491336355703908
2039,ABF,27.9957514243088
2040,ABF,30.713298147191743
2041,ABF,33.555184278656654
2042,ABF,36.416989522027805
2043,ABF,39.512454834950574
2044,ABF,42.47323514733497
2045,ABF,45.82702843010424
2046,ABF,49.32141488533532
2047,ABF,52.837455102053696
2048,ABF,56.615073676835046
2049,ABF,60.41165905708358
2050,ABF,64.48315090950001
2051,ABF,66.070466192
2052,ABF,67.7007441885
2053,ABF,69.37076589169999
2054,ABF,71.08118717209999
2055,ABF,73.03585360390002
