YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,446.67971850942496
2038,BDL,471.83311431437886
2039,BDL,466.62222963447454
2040,BDL,459.61910167979113
2041,BDL,494.7269996086633
2042,BDL,529.5830791479459
2043,BDL,563.6963742404683
2044,BDL,575.5998484001615
2045,BDL,561.8526858641208
2046,BDL,533.7905903523769
2047,BDL,539.7755250961022
2048,BDL,552.035867768745
2049,BDL,555.8366615924073
2050,BDL,529.411555573804
2051,BDL,529.442241641635
2052,BDL,505.303124949298
2053,BDL,481.1437364235017
2054,BDL,458.21855826894574
2055,BDL,435.2911628323108
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952187
2027,JET,26.976799222165155
2028,JET,26.614999204845127
2029,JET,26.16096417405584
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.367565797266888
2033,JET,24.457829222106906
2034,JET,23.593612812664546
2035,JET,22.71508983075644
2036,JET,21.85296504804004
2037,JET,21.793634339305463
2038,JET,21.71375405727352
2039,JET,21.6708952024202
2040,JET,21.6005795011765
2041,JET,21.529839339460416
2042,JET,21.484791019178004
2043,JET,21.401277717404245
2044,JET,20.91528386569381
2045,JET,20.477187397839888
2046,JET,20.02512647366708
2047,JET,19.59491495532857
2048,JET,19.114675085337417
2049,JET,18.65572560852323
2050,JET,18.14652204277742
2051,JET,18.3565779386914
2052,JET,18.965721741415045
2053,JET,19.34758475763008
2054,JET,19.37622737879704
2055,JET,19.530860515477848
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493904
2028,ABF,5.13101255687006
2029,ABF,6.5662708083352825
2030,ABF,8.144498500971828
2031,ABF,9.769634302315412
2032,ABF,11.37167159926354
2033,ABF,12.75459251036512
2034,ABF,14.023622017702516
2035,ABF,15.32986699282296
2036,ABF,16.597973229516082
2037,ABF,18.396110213191143
2038,ABF,20.36435501204673
2039,ABF,22.359360589881508
2040,ABF,24.541830752812945
2041,ABF,26.842089091303777
2042,ABF,29.17676210674479
2043,ABF,31.72371982381037
2044,ABF,33.62914774899704
2045,ABF,35.80736671724194
2046,ABF,38.03094267234394
2047,ABF,40.211231572659806
2048,ABF,42.52617192281547
2049,ABF,44.79476364128074
2050,ABF,47.20310972877097
2051,ABF,47.749511484469885
2052,ABF,49.334028985552656
2053,ABF,50.32733898805708
2054,ABF,50.40184476865109
2055,ABF,50.804079692855375
