YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,28.44899198887117
2027,JET,29.12614284634731
2028,JET,29.72204526950011
2029,JET,30.140929436014435
2030,JET,30.6379822331436
2031,JET,31.08289069967955
2032,JET,31.51282298625984
2033,JET,30.581917488085207
2034,JET,29.69671621764823
2035,JET,29.99768324208984
2036,JET,30.24692110868949
2037,JET,30.484420241255496
2038,JET,30.63092077830784
2039,JET,30.76847412790301
2040,JET,30.81243280869313
2041,JET,30.804471512527527
2042,JET,30.791618807882514
2043,JET,30.68111054975101
2044,JET,30.460860802342555
2045,JET,30.251282330378395
2046,JET,29.989783736707448
2047,JET,29.729548441753654
2048,JET,29.365640305110738
2049,JET,29.005453974770333
2050,JET,28.538865699602137
2051,JET,29.193778760269883
2052,JET,29.85682103433763
2053,JET,30.52848520140538
2054,JET,31.208648091573124
2055,JET,31.984479171530097
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.9036938315692695
2028,ABF,5.7300090944922015
2029,ABF,7.565222129238976
2030,ABF,9.649310271904898
2031,ABF,11.86839784879922
2032,ABF,14.126443074174642
2033,ABF,15.948263118689582
2034,ABF,17.651197665655122
2035,ABF,20.2447138717196
2036,ABF,22.973431098876905
2037,ABF,25.7320438533724
2038,ABF,28.72736531094633
2039,ABF,31.74596164118737
2040,ABF,35.008019624296686
2041,ABF,38.405134182042445
2042,ABF,41.81561440542831
2043,ABF,45.47947874028653
2044,ABF,48.97723574117168
2045,ABF,52.89880582842876
2046,ABF,56.955432843159166
2047,ABF,61.008774963673616
2048,ABF,65.33243503556288
2049,ABF,69.64577429860341
2050,ABF,74.23588971910749
2051,ABF,75.93946316379461
2052,ABF,77.66418248708172
2053,ABF,79.41132925736883
2054,ABF,81.18058308255594
2055,ABF,83.19869098840535
