YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,409.6314938075727
2054,BDL,406.83111300018805
2055,BDL,403.9221292246983
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.53304863603666
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.906822693932128
2030,JET,26.816739142889247
2031,JET,26.76005515130896
2032,JET,26.73564598207208
2033,JET,26.71001716420381
2034,JET,26.74512895221532
2035,JET,26.80881442038945
2036,JET,26.89873630058312
2037,JET,27.011808694655635
2038,JET,27.145224561336068
2039,JET,27.29922285119253
2040,JET,27.469816155131003
2041,JET,27.6554570141746
2042,JET,27.849837617309685
2043,JET,28.054628025549697
2044,JET,28.1531477367574
2045,JET,28.369054515331207
2046,JET,28.585966840223463
2047,JET,28.802806809127155
2048,JET,28.97146842581541
2049,JET,29.17542230210436
2050,JET,29.37077561800152
2051,JET,30.1508753460256
2052,JET,30.958599820325578
2053,JET,31.791328164734665
2054,JET,32.64692947294818
2055,JET,33.62750542046448
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686028006649326
2027,ABF,2.6563783904312386
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764004
2030,ABF,5.655912841689902
2031,ABF,6.716639639136077
2032,ABF,7.813211383725775
2033,ABF,9.028299276652186
2034,ABF,10.212107811632926
2035,ABF,11.446712298461447
2036,ABF,12.736774075321868
2037,ABF,14.08647553057824
2038,ABF,15.499914468650644
2039,ABF,16.98287715990471
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.883996787431816
2043,ABF,23.681044708421968
2044,ABF,25.46360977702517
2045,ABF,27.432401887276026
2046,ABF,29.49411800577442
2047,ABF,31.65287377920904
2048,ABF,34.016441954231965
2049,ABF,36.37413509510765
2050,ABF,38.83372028406358
2051,ABF,39.865159665364544
2052,ABF,40.93312418593148
2053,ABF,42.03414855178356
2054,ABF,43.16541530176608
2055,ABF,44.4619221614552
