YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,522.1234766420257
2054,BDL,503.49931324785126
2055,BDL,484.8567531197528
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.180273540619982
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068706115182
2027,JET,28.071171848937883
2028,JET,28.245859524520952
2029,JET,28.270094940464286
2030,JET,28.46812247936323
2031,JET,28.67608147054792
2032,JET,28.89393510510554
2033,JET,29.08852732638173
2034,JET,29.32209082374152
2035,JET,29.56644153208041
2036,JET,29.81433032865675
2037,JET,30.068571038681423
2038,JET,30.32400874958984
2039,JET,30.58252031705033
2040,JET,30.838925627358048
2041,JET,31.09506226926161
2042,JET,31.347061245422456
2043,JET,31.59366008936645
2044,JET,31.716217179068604
2045,JET,31.94836087684946
2046,JET,32.17076715671758
2047,JET,32.38052283203453
2048,JET,32.52935957971251
2049,JET,32.70779534435667
2050,JET,32.871137750207765
2051,JET,33.68029228960457
2052,JET,34.51134755834874
2053,JET,35.362662619148374
2054,JET,36.23457182299616
2055,JET,37.23098888513788
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.708919562484443
2027,ABF,2.7268623772582337
2028,ABF,3.785711969309816
2029,ABF,4.860638564868832
2030,ABF,6.004205755662351
2031,ABF,7.197552636237985
2032,ABF,8.443948683163548
2033,ABF,9.832263626232596
2034,ABF,11.196070629890832
2035,ABF,12.624152064315338
2036,ABF,14.117331957891484
2037,ABF,15.680556417521284
2038,ABF,17.31499921480562
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.680975110460324
2042,ABF,24.63206417993188
2043,ABF,26.668358475386142
2044,ABF,28.68629062024036
2045,ABF,30.8935313561411
2046,ABF,33.192804293097794
2047,ABF,35.58460843414743
2048,ABF,38.19388978453159
2049,ABF,40.77808211992705
2050,ABF,43.461861048984765
2051,ABF,44.53171638607899
2052,ABF,45.63052862947196
2053,ABF,46.75612814971211
2054,ABF,47.90895702204782
2055,ABF,49.22640883131376
