YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1077.1272917948977
2027,DSL,1119.5890787741816
2028,DSL,1155.7088475515393
2029,DSL,1171.219493563121
2030,DSL,1214.3907552344026
2031,DSL,1240.0579500149267
2032,DSL,1288.1968229037975
2033,DSL,1341.2179864815653
2034,DSL,1385.2404443432729
2035,DSL,1439.035346108482
2036,DSL,1475.3439369536973
2037,DSL,1462.8249881502386
2038,DSL,1483.9531523424246
2039,DSL,1382.5775345106651
2040,DSL,1437.1082473442316
2041,DSL,1492.3022340495802
2042,DSL,1489.243712986854
2043,DSL,1476.5244559701987
2044,DSL,1449.3861917434858
2045,DSL,1396.8653184610882
2046,DSL,1304.1883585566416
2047,DSL,1293.825058450824
2048,DSL,1281.4001534210774
2049,DSL,1267.708882175082
2050,DSL,1200.1493291515014
2051,DSL,1221.6257678836157
2052,DSL,1198.9404118060356
2053,DSL,1174.6836177328214
2054,DSL,1148.1048347588294
2055,DSL,1120.6595407636778
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.0837316856651418
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,17.840270170985686
2026,BDL,18.1616649197489
2027,BDL,18.29325028063597
2028,BDL,18.30330230028261
2029,BDL,17.983187654774312
2030,BDL,18.08107668997436
2031,BDL,17.90878136843007
2032,BDL,18.04842199353577
2033,BDL,18.233005273955605
2034,BDL,18.27464718837163
2035,BDL,18.425318397979453
2036,BDL,18.33605588572118
2037,BDL,17.648960891080417
2038,BDL,17.38192300299916
2039,BDL,15.723523616972823
2040,BDL,15.869349770580255
2041,BDL,16.0013849222601
2042,BDL,15.50638501091056
2043,BDL,14.929369083865913
2044,BDL,14.231279881263832
2045,BDL,13.319050850091164
2046,BDL,12.0756036079314
2047,BDL,11.632790912830616
2048,BDL,11.1870065746062
2049,BDL,10.745983635834005
2050,BDL,9.877146306428024
2051,BDL,9.758648310997629
2052,BDL,9.29368487329204
2053,BDL,8.833405904002154
2054,BDL,8.373006484546723
2055,BDL,7.923842468750312
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557431282433
2027,JET,30.3206011576254
2028,JET,31.605628972286286
2029,JET,32.71879524240178
2030,JET,34.00406868130453
2031,JET,35.28909919176227
2032,JET,36.57413064273232
2033,JET,37.859163026847774
2034,JET,38.70793690556097
2035,JET,38.47971805976229
2036,JET,39.76499707627664
2037,JET,41.05003312082417
2038,JET,42.33467293588074
2039,JET,43.61969928067128
2040,JET,44.90472656804396
2041,JET,46.18975479076671
2042,JET,47.475027818083234
2043,JET,48.76005789010407
2044,JET,49.87322804220764
2045,JET,51.158259768722345
2046,JET,52.44329239635724
2047,JET,53.72832591830284
2048,JET,54.243930279508085
2049,JET,54.75953552160962
2050,JET,55.27514163800058
2051,JET,56.57186321960659
2052,JET,57.884680643744616
2053,JET,59.21456941602258
2054,JET,60.561285660038585
2055,JET,62.09742282699858
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239348
2030,ABF,0.8934554457915439
2031,ABF,0.927219567324682
2032,ABF,0.9609837135697415
2033,ABF,0.994747884333156
2034,ABF,1.0170493815830677
2035,ABF,1.0110529412005325
2036,ABF,1.0448235922196467
2037,ABF,1.0785878591607572
2038,ABF,1.1123417151889914
2039,ABF,1.1461057272694026
2040,ABF,1.17986976411612
2041,ABF,1.2136338255391192
2042,ABF,1.2474043191923183
2043,ABF,1.2811684292055463
2044,ABF,1.3104169271959158
2045,ABF,1.3441810806808991
2046,ABF,1.3779452578427764
2047,ABF,1.4117094585026289
2048,ABF,1.4252569409733369
2049,ABF,1.4388044465895558
2050,ABF,1.4523519751776923
2051,ABF,1.4864232791036924
2052,ABF,1.5209175006016928
2053,ABF,1.5558602710396925
2054,ABF,1.5912451825756924
2055,ABF,1.6316071207356924
