YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,12.992555631824237
2039,BDL,10.92016435012531
2040,BDL,8.875965965451558
2041,BDL,7.109202087884816
2042,BDL,5.358819091323568
2043,BDL,3.6266671128907326
2044,BDL,1.9160795170317144
2045,BDL,0.8183587537485821
2046,BDL,0.2503979883608276
2047,BDL,0.2466009293844499
2048,BDL,0.2428031680294233
2049,BDL,0.2390061090530457
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.40275547644
2027,JET,24.079993914240003
2028,JET,23.75723235204001
2029,JET,23.26432758606001
2030,JET,22.93984740564
2031,JET,22.615367225220005
2032,JET,22.289168426580005
2033,JET,20.771967201480003
2034,JET,19.25476597638
2035,JET,17.737564751280008
2036,JET,14.630091636995996
2037,JET,16.24991869908
2038,JET,15.506095672980004
2039,JET,14.76227264688
2040,JET,13.274626594679992
2041,JET,13.274626594680006
2042,JET,13.274626594679996
2043,JET,13.274626594679996
2044,JET,13.274626594679996
2045,JET,13.274626594679996
2046,JET,13.27462659468
2047,JET,13.274626594679996
2048,JET,13.274626594679996
2049,JET,13.27462659468
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428199999
2026,ABF,0.64118135324
2027,ABF,0.63270080704
2028,ABF,0.6242202608400002
2029,ABF,0.61126920926
2030,ABF,0.6027435064399999
2031,ABF,0.5942178036200002
2032,ABF,0.5856469441800003
2033,ABF,0.54578254708
2034,ABF,0.5059181499800002
2035,ABF,0.4660537528800001
2036,ABF,0.3844050301159998
2037,ABF,0.4269659166799999
2038,ABF,0.40742199858
2039,ABF,0.38787808048
2040,ABF,0.3487902442799997
2041,ABF,0.3487902442800002
2042,ABF,0.34879024428
2043,ABF,0.34879024428
2044,ABF,0.34879024428
2045,ABF,0.34879024428
2046,ABF,0.3487902442799999
2047,ABF,0.34879024428
2048,ABF,0.34879024428
2049,ABF,0.34879024428
