YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,205.1238840905715
2054,BDL,174.331464892179
2055,BDL,144.09579406968703
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.280472109140987
2027,JET,28.7987082307556
2028,JET,29.30311585299095
2029,JET,29.635311114897185
2030,JET,30.119841141713923
2031,JET,30.59246345008725
2032,JET,31.053939907989587
2033,JET,31.465462409306507
2034,JET,31.90019686185
2035,JET,32.32201442346615
2036,JET,32.73106057856236
2037,JET,33.12357460011825
2038,JET,33.501279075666176
2039,JET,33.86414541812936
2040,JET,34.209163498151725
2041,JET,34.53579525246734
2042,JET,34.84426828349951
2043,JET,35.13363368069477
2044,JET,35.27783967936692
2045,JET,35.5275312932976
2046,JET,35.754035242717926
2047,JET,35.95936955868133
2048,JET,36.08615800903548
2049,JET,36.24129880346596
2050,JET,36.37016566819913
2051,JET,37.20837457556362
2052,JET,38.06423780510417
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7317976170233695
2027,ABF,2.7975360063586296
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578176
2030,ABF,6.352569393145296
2031,ABF,7.678554902291629
2032,ABF,9.075187371995408
2033,ABF,10.635695580539938
2034,ABF,12.18047032592613
2035,ABF,13.800714728016816
2036,ABF,15.498427850894434
2037,ABF,17.2737201112403
2038,ABF,19.129219546145595
2039,ABF,21.06692285330451
2040,ABF,23.086940455429243
2041,ABF,25.19067193878837
2042,ABF,27.380118536223492
2043,ABF,29.656466990192808
2044,ABF,31.90766275129553
2045,ABF,34.35452936839397
2046,ABF,36.88990967230466
2047,ABF,39.517585677108
2048,ABF,42.37005460764972
2049,ABF,45.18343847946124
2050,ABF,48.088237730372896
2051,ABF,49.196508436995046
2052,ABF,50.32812149650931
2053,ABF,51.47960142936036
2054,ABF,52.65225408677509
2055,ABF,53.99108193001924
