YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.449002105634484
2027,JET,29.126163565163804
2028,JET,29.72207697478333
2029,JET,30.140971877535776
2030,JET,30.638036126885527
2031,JET,31.08295624926619
2032,JET,31.51290042192917
2033,JET,31.85527934846593
2034,JET,32.184993267727
2035,JET,32.42482869454143
2036,JET,32.612935377849674
2037,JET,32.79236055226031
2038,JET,32.87773055408448
2039,JET,32.95721049045398
2040,JET,32.940039042406205
2041,JET,32.87094772698821
2042,JET,32.80002198525782
2043,JET,32.62838376875285
2044,JET,32.3500616112879
2045,JET,32.07935290809864
2046,JET,31.75672392445341
2047,JET,31.438415034943368
2048,JET,31.01337605231172
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929596
2052,JET,31.38535078118385
2053,JET,32.05701475607171
2054,JET,32.737177454059584
2055,JET,33.51300827777676
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.288725814646119
2027,ABF,3.903696608453135
2028,ABF,5.730015206842803
2029,ABF,7.565232781847983
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.126477786728808
2033,ABF,16.612312716056
2034,ABF,19.1301850976646
2035,ABF,21.882735875398325
2036,ABF,24.77048890837063
2037,ABF,27.68018722706104
2038,ABF,30.83454732091877
2039,ABF,34.00423224373255
2040,ABF,37.425332182673735
2041,ABF,40.98149054862012
2042,ABF,44.543064798983565
2043,ABF,48.36597695949265
2044,ABF,52.01483320049932
2045,ABF,56.09545546051319
2046,ABF,60.311137041781485
2047,ABF,64.51558427936537
2048,ABF,68.99830397427107
2049,ABF,73.46275352148592
2050,ABF,78.21193401767678
2051,ABF,79.91550696246158
2052,ABF,81.64022578584648
2053,ABF,83.3873720562313
2054,ABF,85.15662538151612
2055,ABF,87.17473262082929
