YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.335775136251147
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.160984484082576
2030,JET,25.86000863457928
2031,JET,25.586338180246692
2032,JET,25.367601926716763
2033,JET,25.14057450392628
2034,JET,24.966423464679472
2035,JET,24.78041657324441
2036,JET,24.60968547824096
2037,JET,24.482689791107404
2038,JET,24.331321409826188
2039,JET,24.22079812590114
2040,JET,24.079256838256203
2041,JET,23.93729123341216
2042,JET,23.82457895528178
2043,JET,23.66984046673864
2044,JET,23.448215324878007
2045,JET,23.271088902705884
2046,JET,22.72558803234655
2047,JET,22.20660868411163
2048,JET,21.632928951287973
2049,JET,21.085211715718664
2050,JET,20.482568305400005
2051,JET,20.6926216434
2052,JET,21.301762856500005
2053,JET,21.929760663700005
2054,JET,22.5750080566
2055,JET,23.314503916699994
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.566275906050139
2030,ABF,8.14450654910482
2031,ABF,9.769646071567593
2032,ABF,11.371687795229771
2033,ABF,13.110639556850732
2034,ABF,14.839596147590722
2035,ABF,16.7237062642042
2036,ABF,18.69178392299169
2037,ABF,20.665954686607563
2038,ABF,22.81925390676227
2039,ABF,24.99027169912521
2040,ABF,27.358018146958088
2041,ABF,29.84355311533119
2042,ABF,32.35423941760127
2043,ABF,35.08647460943193
2044,ABF,37.70178318755806
2045,ABF,40.69291343871912
2046,ABF,43.1595544123027
2047,ABF,45.57075579434572
2048,ABF,48.128762412614414
2049,ABF,50.62826796189931
2050,ABF,53.27968174660002
2051,ABF,53.82607684860001
2052,ABF,55.410587613500006
2053,ABF,57.044148542300015
2054,ABF,58.72257945139998
2055,ABF,60.6461714293
