YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,211.085210551168
2054,BDL,168.09484975642738
2055,BDL,139.23837169333066
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642004
2026,JET,27.533043616615835
2027,JET,27.34557750164102
2028,JET,27.18676564237713
2029,JET,26.90680202419897
2030,JET,26.81671298989443
2031,JET,26.76002341787268
2032,JET,26.7356085956839
2033,JET,26.70997411281484
2034,JET,26.745357814742626
2035,JET,26.80904009624301
2036,JET,26.8989585459843
2037,JET,27.012027279460213
2038,JET,27.14514769531629
2039,JET,27.299139787153948
2040,JET,27.469726910309525
2041,JET,27.655361617300137
2042,JET,27.849736130375057
2043,JET,28.054520490404503
2044,JET,28.15303522825157
2045,JET,28.368936137245136
2046,JET,28.58584267715357
2047,JET,28.80267694434027
2048,JET,28.97133317481116
2049,JET,29.175281598495065
2050,JET,29.3706295912068
2051,JET,30.1507261330002
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.646770516903395
2055,JET,33.627342027396
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,1.6860276992774756
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767236
2031,ABF,6.716631674202718
2032,ABF,7.813200457946985
2033,ABF,9.028284724777455
2034,ABF,10.212195198341998
2035,ABF,11.446808656566953
2036,ABF,12.736879310357168
2037,ABF,14.086589521075354
2038,ABF,15.499870578178143
2039,ABF,16.98282548567312
2040,ABF,18.538657033793964
2041,ABF,20.172031272399792
2042,ABF,21.883917040476657
2043,ABF,23.68095393749537
2044,ABF,25.463508016727683
2045,ABF,27.43228741764398
2046,ABF,29.4939898981524
2047,ABF,31.652731064169675
2048,ABF,34.01628315116864
2049,ABF,36.37395967443885
2050,ABF,38.833527209022805
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.03394269907801
2054,ABF,43.16520513181139
2055,ABF,44.46170612491599
