YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.6187938999075993
2051,BDL,3.39702496409692
2052,BDL,2.519250723660836
2053,BDL,1.6607329960542208
2054,BDL,0.8220991915062109
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65677317098217
2027,JET,29.57543687598344
2028,JET,30.5048209195174
2029,JET,31.278206827023688
2030,JET,32.23637051923976
2031,JET,33.20892413989734
2032,JET,34.19733093315874
2033,JET,35.198652864647954
2034,JET,36.21696662067831
2035,JET,37.25121569177124
2036,JET,38.3023049323602
2037,JET,39.366553246238965
2038,JET,40.44666620110917
2039,JET,41.54337542001
2040,JET,42.65374290071815
2041,JET,43.7777686298882
2042,JET,44.9164395841986
2043,JET,46.06926800514943
2044,JET,47.06881574470789
2045,JET,48.24726471929304
2046,JET,49.43644537750104
2047,JET,50.63979496884
2048,JET,51.850938213273054
2049,JET,53.07527487489837
2050,JET,54.308392174234
2051,JET,55.56001633455198
2052,JET,56.838002152418
2053,JET,58.138424599268006
2054,JET,59.46275843658
2055,JET,60.97476201575803
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529554856623346
2027,ABF,0.7770933350996192
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193725
2031,ABF,0.8725630570785939
2032,ABF,0.8985334031678625
2033,ABF,0.9248430939599948
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855898
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790602
2038,ABF,1.0627344192303108
2039,ABF,1.0915504069069693
2040,ABF,1.1207252648266623
2041,ABF,1.1502589926387383
2042,ABF,1.1801775231130822
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912996
2045,ABF,1.267694810641844
2046,ABF,1.2989404814191776
2047,ABF,1.3305584403066666
2048,ABF,1.3623811770948464
2049,ABF,1.3945505703537415
2050,ABF,1.4269506744917777
2051,ABF,1.4598370456081613
2052,ABF,1.4934160681456772
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072729
2055,ABF,1.602109256083657
