YEAR,TECHNOLOGY:Type,VALUE
2027,JET,26.97681940492336
2028,JET,26.615029723582147
2029,JET,26.1610045808807
2030,JET,25.86003385454833
2031,JET,25.586368521865577
2032,JET,25.367637400119555
2033,JET,25.14061502574212
2034,JET,24.96620982465972
2035,JET,24.78020797414345
2036,JET,24.609482147342
2037,JET,24.482491674027624
2038,JET,24.331390308026844
2039,JET,24.220871823362888
2040,JET,24.0793350679738
2041,JET,23.937373804842544
2042,JET,23.82466577418289
2043,JET,23.66993119506644
2044,JET,23.448309031423296
2045,JET,23.27118600846098
2046,JET,23.07638105258261
2047,JET,22.90294310996028
2048,JET,22.664182121211194
2049,JET,22.44263254008028
2050,JET,22.149906197587875
2051,JET,22.738216701376764
2052,JET,23.347360347153533
2053,JET,23.97536060688888
2054,JET,24.620610462253527
2055,JET,25.36010966852526
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.1991669651947734
2027,ABF,3.6156261425314073
2028,ABF,5.131018440470565
2029,ABF,6.566280950245681
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703607
2034,ABF,14.839469163779096
2035,ABF,16.723565485695453
2036,ABF,18.691629487160643
2037,ABF,20.66578745503994
2038,ABF,22.81931852329124
2039,ABF,24.990347737890872
2040,ABF,27.358107028855372
2041,ABF,29.843656060348856
2042,ABF,32.35435731934962
2043,ABF,35.086609098600725
2044,ABF,37.70193385590552
2045,ABF,40.69308324237992
2046,ABF,43.825766895904216
2047,ABF,46.99972167215887
2048,ABF,50.42308598360431
2049,ABF,53.88760754830762
2050,ABF,57.61679567368484
2051,ABF,59.147121165229294
2052,ABF,60.73163825805858
2053,ABF,62.36520556644443
2054,ABF,64.04364288095859
2055,ABF,65.96724356298992
