YEAR,TECHNOLOGY:Type,VALUE
2031,JET,29.9023263005964
2032,JET,30.340197030288003
2033,JET,30.830503099720804
2034,JET,31.30598319983678
2035,JET,31.8380713587
2036,JET,32.35164806380681
2037,JET,32.920131897936
2038,JET,33.467262389331
2039,JET,34.068905961419404
2040,JET,34.6451350756896
2041,JET,35.23564660628099
2042,JET,35.87756640184261
2043,JET,36.4894969869488
2044,JET,37.016358610306405
2045,JET,37.6454467925624
2046,JET,38.32618406751439
2047,JET,38.9669995506528
2048,JET,39.65825188852801
2049,JET,40.30393832795821
2050,JET,41.001953213547
2051,JET,42.011256047392
2052,JET,43.04787695060099
2053,JET,44.109769100324165
2054,JET,45.1973495352946
2055,JET,46.44023454408139
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2631142297854
2027,ABF,1.7421614287939995
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.442407986334599
2031,ABF,4.0077234855644
2032,ABF,4.681786873848001
2033,ABF,5.300864134216799
2034,ABF,6.035370945052796
2035,ABF,6.714960968699998
2036,ABF,7.517004164622802
2037,ABF,8.262788009255999
2038,ABF,9.138447579350998
2039,ABF,9.9562794954474
2040,ABF,10.911347072841597
2041,ABF,11.910062086900998
2042,ABF,12.84685085825461
2043,ABF,13.9328054050048
2044,ABF,14.899023681474402
2045,ABF,16.0736909892504
2046,ABF,17.180709507242398
2047,ABF,18.451196521788795
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.311170214687003
2051,ABF,22.860381302432
2052,ABF,23.42445748922099
2053,ABF,24.0022849985282
2054,ABF,24.594090761546592
2055,ABF,25.2704053469494
