YEAR,TECHNOLOGY:Type,VALUE
2030,JET,26.202078043923457
2031,JET,25.925726510101523
2032,JET,25.649375423126955
2033,JET,25.371306156163897
2034,JET,23.862462655393188
2035,JET,22.35155603422247
2036,JET,21.62331165385176
2037,JET,20.895067273481043
2038,JET,20.166822893110336
2039,JET,19.43857851273963
2040,JET,17.966511106268907
2041,JET,17.982089751998203
2042,JET,17.997668397727484
2043,JET,18.013247043456772
2044,JET,18.02882568918606
2045,JET,18.04440433491535
2046,JET,18.05998298064464
2047,JET,18.07556162637392
2048,JET,18.091140272103218
2049,JET,18.106718917832502
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,0.7219284446208813
2027,ABF,0.7147124313761489
2028,ABF,0.7074512734120131
2029,ABF,0.6957196129908414
2030,ABF,0.6884584765078278
2031,ABF,0.6811973518124232
2032,ABF,0.6739362388579138
2033,ABF,0.666629980797919
2034,ABF,0.6269851825461159
2035,ABF,0.5872861758943128
2036,ABF,0.5681515860425101
2037,ABF,0.5490169961907071
2038,ABF,0.529882406338904
2039,ABF,0.5107478164871014
2040,ABF,0.4720693085352981
2041,ABF,0.4724786367834952
2042,ABF,0.4728879650316921
2043,ABF,0.4732972932798891
2044,ABF,0.4737066215280862
2045,ABF,0.4741159497762832
2046,ABF,0.4745252780244801
2047,ABF,0.4749346062726772
2048,ABF,0.4753439345208742
2049,ABF,0.4757532627690712
