YEAR,TECHNOLOGY:Type,VALUE
2031,JET,28.326474044703595
2032,JET,27.71546078276979
2033,JET,27.07984351395514
2034,JET,25.3678432570333
2035,JET,23.68994893234386
2036,JET,22.736064826988645
2037,JET,21.800477940167635
2038,JET,20.88318827188084
2039,JET,19.98419582212826
2040,JET,18.50693949724989
2041,JET,18.24110257822572
2042,JET,17.974028131595773
2043,JET,17.70571615736004
2044,JET,17.436166655518516
2045,JET,17.165379626071196
2046,JET,16.893355069018103
2047,JET,16.62009298435921
2048,JET,16.321904106337875
2049,JET,16.046119369251798
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.08353427944726
2030,ABF,6.104463745315493
2031,ABF,7.109802925660599
2032,ABF,8.099551955406286
2033,ABF,9.153304923238643
2034,ABF,9.68621803066578
2035,ABF,10.115032524062096
2036,ABF,10.765714709688744
2037,ABF,11.368801790745731
2038,ABF,11.924293767233053
2039,ABF,12.432190639150711
2040,ABF,12.48988769363871
2041,ABF,13.305199069277036
2042,ABF,14.123729527405702
2043,ABF,14.945479068024706
2044,ABF,15.770447691134049
2045,ABF,16.598635396733716
2046,ABF,17.430042184823733
2047,ABF,18.26466805540407
2048,ABF,19.16413401817952
2049,ABF,20.005321864605545
