YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1036.9378323324363
2026,DSL,1074.9198488695447
2027,DSL,1080.2718230042533
2028,DSL,1068.6616482034167
2029,DSL,1074.6826385902732
2030,DSL,1076.240016012572
2031,DSL,1078.9381385788663
2032,DSL,1089.1412153180213
2033,DSL,1099.7363827008985
2034,DSL,1108.5080834149765
2035,DSL,1116.6532486543829
2036,DSL,1149.675561770478
2037,DSL,1152.2907949135724
2038,DSL,1112.6678807390056
2039,DSL,993.6229328068596
2040,DSL,864.973246310572
2041,DSL,759.1874406964237
2042,DSL,664.4896522482497
2043,DSL,580.6327105014644
2044,DSL,478.27276881152255
2045,DSL,375.8338464113576
2046,DSL,264.0078288336059
2047,DSL,248.5028752832769
2048,DSL,230.32132071804432
2049,DSL,100.7208581069363
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.04730014113937
2026,BDL,18.12444477033376
2027,BDL,17.65083565389224
2028,BDL,16.924710099109205
2029,BDL,16.500937412083236
2030,BDL,16.024148884916734
2031,BDL,15.581906663021064
2032,BDL,15.259531707508376
2033,BDL,14.950216495640424
2034,BDL,14.623882960239898
2035,BDL,14.297558223454573
2036,BDL,14.288543046171732
2037,BDL,13.902370645375475
2038,BDL,13.032963608309949
2039,BDL,11.300092226570133
2040,BDL,9.551516396390705
2041,BDL,8.140475963614609
2042,BDL,6.918835576523521
2043,BDL,5.870867903468572
2044,BDL,4.696080086395896
2045,BDL,3.5835595925976644
2046,BDL,2.4444735068126806
2047,BDL,2.2342912363043066
2048,BDL,2.010774013305471
2049,BDL,0.853780160589594
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278210749729084
2027,JET,28.828299338933817
2028,JET,29.40423995277784
2029,JET,29.837351621109825
2030,JET,30.468642646532576
2031,JET,31.12871217110944
2032,JET,30.80253509598892
2033,JET,30.478077712926687
2034,JET,30.15157709299931
2035,JET,28.65522567819508
2036,JET,27.960085124390822
2037,JET,27.26494457058657
2038,JET,26.56980401678232
2039,JET,25.87466346297808
2040,JET,24.43569988307384
2041,JET,24.48438235536957
2042,JET,24.53306482766533
2043,JET,24.58174729996109
2044,JET,24.630429772256853
2045,JET,24.67911224455261
2046,JET,24.727794716848347
2047,JET,24.776477189144096
2048,JET,24.825159661439866
2049,JET,24.8738421337356
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430087742846295
2027,ABF,0.7574623283666138
2028,ABF,0.7725951432869171
2029,ABF,0.7839751337914013
2030,ABF,0.8005622784013463
2031,ABF,0.8179055768419377
2032,ABF,0.8093352881864799
2033,ABF,0.8008101843660775
2034,ABF,0.7922313945847002
2035,ABF,0.7529148253557426
2036,ABF,0.734650037126785
2037,ABF,0.7163852488978275
2038,ABF,0.6981204606688696
2039,ABF,0.6798556724399124
2040,ABF,0.642046966110955
2041,ABF,0.643326095981997
2042,ABF,0.6446052258530397
2043,ABF,0.645884355724082
2044,ABF,0.6471634855951249
2045,ABF,0.6484426154661673
2046,ABF,0.6497217453372095
2047,ABF,0.6510008752082521
2048,ABF,0.6522800050792948
2049,ABF,0.6535591349503368
