YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,204.8297392724571
2054,BDL,159.18078418719034
2055,BDL,129.804822454937
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906870611518187
2027,JET,28.07117184893788
2028,JET,28.24585952452095
2029,JET,28.270094940464283
2030,JET,28.468122479363227
2031,JET,28.676081470547924
2032,JET,28.89393510510553
2033,JET,29.088527326381723
2034,JET,29.32209082374152
2035,JET,29.56644153208043
2036,JET,29.814330328656748
2037,JET,30.068571038681444
2038,JET,30.324008749589847
2039,JET,30.582520317050328
2040,JET,30.838925627358048
2041,JET,31.095062269261625
2042,JET,31.34706124542244
2043,JET,31.59366008936645
2044,JET,31.71621717906861
2045,JET,31.948360876849463
2046,JET,32.17076715671759
2047,JET,32.38052283203453
2048,JET,32.52935957971252
2049,JET,32.70779534435668
2050,JET,32.871137750207765
2051,JET,33.68029228960457
2052,JET,34.51134755834874
2053,JET,35.36266261914837
2054,JET,36.23457182299616
2055,JET,37.23098888513788
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.708919562484442
2027,ABF,2.726862377258234
2028,ABF,3.785711969309815
2029,ABF,4.860638564868832
2030,ABF,6.004205755662351
2031,ABF,7.1975526362379885
2032,ABF,8.443948683163548
2033,ABF,9.8322636262326
2034,ABF,11.196070629890835
2035,ABF,12.624152064315345
2036,ABF,14.11733195789148
2037,ABF,15.680556417521284
2038,ABF,17.314999214805628
2039,ABF,19.025420196607072
2040,ABF,20.81244809469524
2041,ABF,22.680975110460324
2042,ABF,24.632064179931863
2043,ABF,26.668358475386142
2044,ABF,28.68629062024036
2045,ABF,30.893531356141096
2046,ABF,33.19280429309778
2047,ABF,35.58460843414744
2048,ABF,38.19388978453159
2049,ABF,40.778082119927056
2050,ABF,43.461861048984765
2051,ABF,44.531716386078976
2052,ABF,45.63052862947196
2053,ABF,46.756128149712126
2054,ABF,47.90895702204783
2055,ABF,49.22640883131376
