YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,11.171191573362156
2049,BDL,10.683728251755856
2050,BDL,10.208105572328783
2051,BDL,9.70527000928741
2052,BDL,8.101114369623533
2053,BDL,6.507048457300915
2054,BDL,4.958820825484617
2055,BDL,4.062904438703849
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65676289208991
2027,JET,29.575415492372112
2028,JET,30.504787623861745
2029,JET,31.27816149413265
2030,JET,32.236311858609454
2031,JET,33.20885137942951
2032,JET,34.19724331322694
2033,JET,35.198549651155886
2034,JET,36.217183146354
2035,JET,37.251425172852
2036,JET,38.30250660370305
2037,JET,39.366746306416815
2038,JET,40.446849906095295
2039,JET,41.54354903273513
2040,JET,42.65390567417165
2041,JET,43.77791982869617
2042,JET,44.91657849800264
2043,JET,46.06939393007427
2044,JET,47.06892697426972
2045,JET,48.247361713827445
2046,JET,49.43652744634991
2047,JET,50.63986144357834
2048,JET,51.85098841415593
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.56003237203846
2052,JET,56.838018547589634
2053,JET,58.138441352124765
2054,JET,59.462775548390326
2055,JET,60.97477960828704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070200003
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7529552155848814
2027,ABF,0.7770927732461493
2028,ABF,0.8015119861300135
2029,ABF,0.8218323513928419
2030,ABF,0.8470077111138277
2031,ABF,0.872561145300423
2032,ABF,0.8985311009579137
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158182
2035,ABF,0.978779598292
2036,ABF,1.0063967177951303
2037,ABF,1.03435957032695
2038,ABF,1.0627392460709395
2039,ABF,1.0915549685738744
2040,ABF,1.12072954169217
2041,ABF,1.150262965380931
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880308
2044,ABF,1.236734036943265
2045,ABF,1.2676973591690737
2046,ABF,1.2989426377746611
2047,ABF,1.3305601869275647
2048,ABF,1.3623824961208908
2049,ABF,1.394551444534357
2050,ABF,1.4269510865445374
2051,ABF,1.45983746699243
2052,ABF,1.4934164989281082
2053,ABF,1.527585052327785
2054,ABF,1.5623818765193551
2055,ABF,1.6021097183266024
