YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,47.82025600341704
2054,BDL,26.41086675682326
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.53304361661584
2027,JET,27.345577501641028
2028,JET,27.186765642377143
2029,JET,26.906802024198967
2030,JET,26.81671298989444
2031,JET,26.760023417872688
2032,JET,26.7356085956839
2033,JET,26.70997411281484
2034,JET,26.745357814742626
2035,JET,26.80904009624301
2036,JET,26.898958545984307
2037,JET,27.012027279460234
2038,JET,27.14514769531628
2039,JET,27.299139787153955
2040,JET,27.46972691030953
2041,JET,27.65536161730013
2042,JET,27.849736130375057
2043,JET,28.05452049040452
2044,JET,28.15303522825159
2045,JET,28.36893613724513
2046,JET,28.58584267715357
2047,JET,28.802676944340256
2048,JET,28.971333174811164
2049,JET,29.17528159849505
2050,JET,29.3706295912068
2051,JET,30.150726133000205
2052,JET,30.958447381570803
2053,JET,31.791172473918
2054,JET,32.6467705169034
2055,JET,33.627342027396004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774752
2027,ABF,2.656377399379767
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.65590732576724
2031,ABF,6.71663167420272
2032,ABF,7.813200457946987
2033,ABF,9.028284724777452
2034,ABF,10.212195198342002
2035,ABF,11.446808656566954
2036,ABF,12.736879310357171
2037,ABF,14.086589521075362
2038,ABF,15.49987057817814
2039,ABF,16.982825485673125
2040,ABF,18.53865703379397
2041,ABF,20.17203127239978
2042,ABF,21.883917040476668
2043,ABF,23.68095393749539
2044,ABF,25.463508016727687
2045,ABF,27.432287417643977
2046,ABF,29.493989898152385
2047,ABF,31.652731064169675
2048,ABF,34.01628315116864
2049,ABF,36.37395967443885
2050,ABF,38.8335272090228
2051,ABF,39.86496237752421
2052,ABF,40.93292263306681
2053,ABF,42.033942699078
2054,ABF,43.165205131811405
2055,ABF,44.46170612491602
