YEAR,TECHNOLOGY:Type,VALUE
2031,JET,17.163647215968
2032,JET,16.243538549376005
2033,JET,14.634294274589994
2034,JET,13.082964140768
2035,JET,10.290162468473072
2036,JET,7.582574834244
2037,JET,9.969510578342
2038,JET,9.19782813888
2039,JET,8.445680445558
2040,JET,7.116506404716004
2041,JET,6.999989297333999
2042,JET,6.883472189951999
2043,JET,6.766955082569998
2044,JET,6.650437975188
2045,JET,6.533920867806001
2046,JET,6.417403760424
2047,JET,6.300886653042
2048,JET,6.175406691246
2049,JET,6.058889583864
2021,ABF,0.5940831519999997
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.294622304348
2027,ABF,2.000387166912
2028,ABF,2.6871687438540004
2029,ABF,3.327353762044
2030,ABF,3.9705648312
2031,ABF,4.307989374128
2032,ABF,4.747003322496003
2033,ABF,4.94656321639
2034,ABF,4.995475644928
2035,ABF,4.393649321226719
2036,ABF,3.590411887524
2037,ABF,5.199032334381999
2038,ABF,5.25195690048
2039,ABF,5.254067279518002
2040,ABF,4.802758758636002
2041,ABF,5.105845476414001
2042,ABF,5.408932194192001
2043,ABF,5.712018911969998
2044,ABF,6.0151056297480014
2045,ABF,6.318192347526001
2046,ABF,6.621279065304002
2047,ABF,6.924365783082001
2048,ABF,7.250766863766001
2049,ABF,7.553853581544
