YEAR,TECHNOLOGY:Type,VALUE
2027,JET,23.948672206877816
2028,JET,23.553464359276347
2029,JET,23.018187283679783
2030,JET,22.630419993354018
2031,JET,22.26929739704499
2032,JET,21.88775551452781
2033,JET,20.31987892201471
2034,JET,18.7482007497447
2035,JET,17.214561279084833
2036,JET,16.40790857635552
2037,JET,15.628707783308894
2038,JET,14.841948620200284
2039,JET,14.0811677712469
2040,JET,12.644110087878984
2041,JET,12.557751692963286
2042,JET,12.485393845841635
2043,JET,12.39864290801664
2044,JET,12.325921595238214
2045,JET,12.238778114503916
2046,JET,12.16569333606874
2047,JET,12.078157312425152
2048,JET,12.004709068333208
2049,JET,11.91678050178032
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428199999
2026,ABF,1.0941539097499655
2027,ABF,1.4665332777573838
2028,ABF,1.894879184277132
2029,ABF,2.236010282517836
2030,ABF,2.6450040539636395
2031,ABF,2.9846903979298527
2032,ABF,3.3774931113207023
2033,ABF,3.493712607962962
2034,ABF,3.614400012762295
2035,ABF,3.630719517523844
2036,ABF,3.812427634535211
2037,ABF,3.9227272743760526
2038,ABF,4.052687903279455
2039,ABF,4.115073202279587
2040,ABF,3.9822120275950232
2041,ABF,4.244667452999661
2042,ABF,4.47070436293192
2043,ABF,4.734180879098592
2044,ABF,4.961163243440134
2045,ABF,5.2256608503688415
2046,ABF,5.45358866911968
2047,ABF,5.719107366810423
2048,ABF,5.947980639970549
2049,ABF,6.214520428423328
