YEAR,TECHNOLOGY:Type,VALUE
2032,JET,29.441882658205845
2033,JET,29.878954092301345
2034,JET,30.364569078664225
2035,JET,30.897496734901715
2036,JET,31.477504681471
2037,JET,32.1031296598627
2038,JET,32.772800266296485
2039,JET,33.48965104000299
2040,JET,34.250667054416155
2041,JET,35.05609219094384
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.56267503499874
2045,JET,38.525715741937816
2046,JET,39.52511766813134
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.72711358359482
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.22754586388399
2053,JET,47.47098152214001
2054,JET,48.748571360082
2055,JET,50.212773163080016
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388242
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966069
2030,ABF,0.7541209767689648
2031,ABF,0.7632535993412181
2032,ABF,0.7735842037571273
2033,ABF,0.7850682369371694
2034,ABF,0.7978277498704685
2035,ABF,0.811830401174961
2036,ABF,0.8270700850881277
2037,ABF,0.843508354555411
2038,ABF,0.8611039210098969
2039,ABF,0.8799391443353951
2040,ABF,0.8999348074657267
2041,ABF,0.9210973183744198
2042,ABF,0.9432722862274427
2043,ABF,0.9665695484691996
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791133
2048,ABF,1.093771162416998
2049,ABF,1.1226530763715687
2050,ABF,1.1523301842439997
2051,ABF,1.182936569066
2052,ABF,1.2146267843640002
2053,ABF,1.24729800294
2054,ABF,1.280866621122
2055,ABF,1.31933846068
