YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1062.4646991700404
2026,DSL,1104.362837217881
2027,DSL,1126.7687249350583
2028,DSL,1129.0732230979052
2029,DSL,1152.458714098652
2030,DSL,1168.1132432847107
2031,DSL,1188.8564764959078
2032,DSL,1212.9513738454507
2033,DSL,1241.4141040006075
2034,DSL,1263.9440200839358
2035,DSL,1289.614430537081
2036,DSL,1316.7160391272814
2037,DSL,1499.4943611627832
2038,DSL,1485.4200149574028
2039,DSL,1254.5819859424466
2040,DSL,962.2987288151148
2041,DSL,871.0124657722856
2042,DSL,779.4750211852711
2043,DSL,698.0561063833617
2044,DSL,602.2925733155009
2045,DSL,511.46447808384966
2046,DSL,410.32253689776655
2047,DSL,393.9718828594562
2048,DSL,375.8722449579519
2049,DSL,372.0622357907512
2050,DSL,367.314408325462
2051,DSL,355.23649083155084
2052,DSL,271.4884533180557
2053,DSL,184.48576198137516
2054,DSL,94.16611524786693
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,31.880932126892404
2027,BDL,42.907723541435416
2028,BDL,54.75046821584368
2029,BDL,65.42058474473946
2030,BDL,77.36463767146526
2031,BDL,87.57985853320244
2032,BDL,99.80484650612344
2033,BDL,110.43318799076974
2034,BDL,122.34501599781682
2035,BDL,132.5434129825514
2036,BDL,144.71419706072112
2037,BDL,172.8202526472263
2038,BDL,180.81611058701552
2039,BDL,158.692464788291
2040,BDL,127.37190915938336
2041,BDL,120.14754971332752
2042,BDL,110.60599829561627
2043,BDL,102.56987351606791
2044,BDL,90.5919169086884
2045,BDL,79.24928678017072
2046,BDL,64.81826448217716
2047,BDL,63.83504140623923
2048,BDL,61.8792826950844
2049,BDL,62.5963337577164
2050,BDL,62.60513446840149
2051,BDL,58.76853187887672
2052,BDL,43.58303751933246
2053,BDL,28.73068083173802
2054,BDL,14.222316013057451
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336951
2028,JET,29.888561911042288
2029,JET,30.45675897096044
2030,JET,31.161824835265097
2031,JET,31.900693794992304
2032,JET,32.608364041315
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.516682755461275
2037,JET,36.26494602077773
2038,JET,36.9739726383877
2039,JET,37.724741921807066
2040,JET,38.43145319943494
2041,JET,39.13467195702126
2042,JET,39.88035393384905
2043,JET,40.57818353584881
2044,JET,41.173327712037405
2045,JET,41.86303070088154
2046,JET,42.5952403101095
2047,JET,43.27400660973602
2048,JET,43.99473545368623
2049,JET,44.65828683918215
2050,JET,45.366707402112645
2051,JET,46.412256069368176
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187038
2055,JET,50.93548301720392
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291243
2028,ABF,2.4045385829158104
2029,ABF,2.9586007530453924
2030,ABF,3.642139785403301
2031,ABF,4.27555897968511
2032,ABF,5.031787057740031
2033,ABF,5.734027182551968
2034,ABF,6.566034785069555
2035,ABF,7.340805706391927
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687954
2039,ABF,11.024659109760393
2040,ABF,12.103832860127955
2041,ABF,13.227978415345492
2042,ABF,14.28014802966829
2043,ABF,15.493990917325226
2044,ABF,16.57219693284341
2045,ABF,17.87449683005
2046,ABF,19.094425076861924
2047,ABF,20.49059998072268
2048,ABF,21.79809883351756
2049,ABF,23.28899452490749
2050,ABF,24.68624666870776
2051,ABF,25.25518088902119
2052,ABF,25.8360979789202
2053,ABF,26.42721379014642
2054,ABF,27.02919868549581
2055,ABF,27.716490130247266
