YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1147.3432426152672
2027,DSL,1215.3267265260267
2028,DSL,1262.3430107963657
2029,DSL,1289.095871616457
2030,DSL,1346.1462932610914
2031,DSL,1383.777887918072
2032,DSL,1444.2260766167483
2033,DSL,1512.3172616184925
2034,DSL,1569.3794875929393
2035,DSL,1636.5585726524369
2036,DSL,1700.6903882362656
2037,DSL,1884.1962950586817
2038,DSL,1782.35556870103
2039,DSL,1639.7524236302013
2040,DSL,1471.7964154488284
2041,DSL,1510.3130835326112
2042,DSL,1548.9445831236894
2043,DSL,1607.932440577636
2044,DSL,1668.216062930698
2045,DSL,1667.5318625785123
2046,DSL,1687.8517692574453
2047,DSL,1737.101320200912
2048,DSL,1786.0334490908876
2049,DSL,1807.0496513741004
2050,DSL,1858.450027246294
2051,DSL,1910.4895704121475
2052,DSL,1896.86417906178
2053,DSL,1882.5896370241328
2054,DSL,1867.8080985434244
2055,DSL,1852.9008060495653
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630743
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.345590515669976
2027,BDL,19.857532020076828
2028,BDL,19.992099032731865
2029,BDL,19.793090101111986
2030,BDL,20.042786277371185
2031,BDL,19.98436900218605
2032,BDL,20.23448685899624
2033,BDL,20.55899106998969
2034,BDL,20.70388325546272
2035,BDL,20.954393413343407
2036,BDL,21.13673511777728
2037,BDL,22.73279920153644
2038,BDL,20.877186864170778
2039,BDL,18.64827491795109
2040,BDL,16.252395844924216
2041,BDL,16.19450835850451
2042,BDL,16.128005683037795
2043,BDL,16.25805571336187
2044,BDL,16.379933677599496
2045,BDL,15.899844729697278
2046,BDL,15.627979486839903
2047,BDL,15.618291144008849
2048,BDL,15.592606169199245
2049,BDL,15.317811727790485
2050,BDL,15.294915704593622
2051,BDL,15.26146247862814
2052,BDL,14.703698160512069
2053,BDL,14.156729661896604
2054,BDL,13.621725862933191
2055,BDL,13.101297551397332
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830272272228623
2027,JET,29.922451849494955
2028,JET,30.967131417290595
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.898922556935275
2032,JET,34.874726592665965
2033,JET,35.870600928467894
2034,JET,36.81136039351305
2035,JET,37.77478613436617
2036,JET,38.6807270668936
2037,JET,39.61170263773772
2038,JET,40.48200790363747
2039,JET,41.380526662543936
2040,JET,42.216142680556125
2041,JET,43.033587431660806
2042,JET,43.88300095411799
2043,JET,44.66539937890177
2044,JET,45.33181142874726
2045,JET,46.08038018555639
2046,JET,46.86571977921923
2047,JET,47.57924374412004
2048,JET,48.33234145081367
2049,JET,49.010818804292015
2050,JET,49.7312592045
2051,JET,50.8144801620638
2052,JET,51.9111468385912
2053,JET,53.0220741261406
2054,JET,54.14705830169739
2055,JET,55.4302759149054
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.8323467376523184
2028,ABF,2.491309635997904
2029,ABF,3.0948657887661657
2030,ABF,3.84185841690364
2031,ABF,4.543375879890945
2032,ABF,5.381508795990552
2033,ABF,6.1674368828655695
2034,ABF,7.0967333480212895
2035,ABF,7.967072239881299
2036,ABF,8.987584987293634
2037,ABF,9.942338706177372
2038,ABF,11.053868190073338
2039,ABF,12.093023755669076
2040,ABF,13.29580571291742
2041,ABF,14.54585760437841
2042,ABF,15.71339488737577
2043,ABF,17.054614869194932
2044,ABF,18.2459798142594
2045,ABF,19.67520257765001
2046,ABF,21.00877864480833
2047,ABF,22.52916536567523
2048,ABF,23.94725516441032
2049,ABF,25.55881050486111
2050,ABF,27.06121299449999
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.85190651291261
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
