YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,3.5551666174561
2052,BDL,2.6419681857038944
2053,BDL,1.7452594632038465
2054,BDL,0.8656969042462812
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,29.035563959952
2027,JET,30.32057947426199
2028,JET,31.605594988572
2029,JET,32.718748680882
2030,JET,34.004008071594
2031,JET,35.28902358590399
2032,JET,36.574039100214
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.42908564314399
2036,JET,41.714345033856006
2037,JET,42.99936054816601
2038,JET,44.28437606247599
2039,JET,45.569391576786
2040,JET,46.85440709109598
2041,JET,48.13942260540598
2042,JET,49.424681996118
2043,JET,50.709697510428
2044,JET,51.822851202738
2045,JET,53.107866717048005
2046,JET,54.392882231358
2047,JET,55.67789774566798
2048,JET,56.963157136380026
2049,JET,58.24817265069
2050,JET,59.533188164999984
2051,JET,60.82990974660599
2052,JET,62.142727170744
2053,JET,63.47261594302201
2054,JET,64.819332187038
2055,JET,66.35546935399799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,0.7629081973919998
2027,ABF,0.7966719249019998
2028,ABF,0.830435652412
2029,ABF,0.859683717922
2030,ABF,0.8934538532740001
2031,ABF,0.927217580784
2032,ABF,0.9609813082939996
2033,ABF,0.9947450358040004
2034,ABF,1.028508763314
2035,ABF,1.062272490824
2036,ABF,1.096042626176
2037,ABF,1.1298063536859997
2038,ABF,1.1635700811959997
2039,ABF,1.197333808706
2040,ABF,1.2310975362159997
2041,ABF,1.2648612637259995
2042,ABF,1.298631399078
2043,ABF,1.3323951265880003
2044,ABF,1.3616431920979997
2045,ABF,1.3954069196080003
2046,ABF,1.4291706471179997
2047,ABF,1.4629343746279997
2048,ABF,1.4967045099800007
2049,ABF,1.5304682374899998
2050,ABF,1.5642319649999996
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904239997
2053,ABF,1.667740260862
2054,ABF,1.7031251723980003
2055,ABF,1.743487110558
