YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,541.5996801400244
2053,BDL,522.1234766420257
2054,BDL,503.49931324785126
2055,BDL,484.8567531197526
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.906870611518183
2027,JET,28.07117184893788
2028,JET,28.245859524520945
2029,JET,28.270094940464297
2030,JET,28.468122479363235
2031,JET,28.67608147054792
2032,JET,28.89393510510554
2033,JET,29.08852732638173
2034,JET,29.32209082374152
2035,JET,29.566441532080425
2036,JET,29.814330328656744
2037,JET,30.068571038681444
2038,JET,30.32400874958983
2039,JET,30.58252031705033
2040,JET,30.838925627358048
2041,JET,31.095062269261607
2042,JET,31.34706124542244
2043,JET,31.59366008936645
2044,JET,31.7162171790686
2045,JET,31.948360876849467
2046,JET,32.17076715671758
2047,JET,32.380522832034536
2048,JET,32.52935957971252
2049,JET,32.70779534435668
2050,JET,32.871137750207765
2051,JET,33.68029228960457
2052,JET,34.51134755834874
2053,JET,35.36266261914837
2054,JET,36.23457182299615
2055,JET,37.23098888513788
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.708919562484442
2027,ABF,2.726862377258234
2028,ABF,3.785711969309816
2029,ABF,4.860638564868833
2030,ABF,6.00420575566235
2031,ABF,7.197552636237986
2032,ABF,8.44394868316355
2033,ABF,9.832263626232592
2034,ABF,11.196070629890832
2035,ABF,12.62415206431534
2036,ABF,14.11733195789148
2037,ABF,15.680556417521288
2038,ABF,17.31499921480562
2039,ABF,19.025420196607083
2040,ABF,20.81244809469525
2041,ABF,22.68097511046032
2042,ABF,24.63206417993187
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141104
2046,ABF,33.19280429309778
2047,ABF,35.584608434147434
2048,ABF,38.19388978453159
2049,ABF,40.778082119927056
2050,ABF,43.461861048984765
2051,ABF,44.531716386078976
2052,ABF,45.630528629471954
2053,ABF,46.756128149712126
2054,ABF,47.908957022047815
2055,ABF,49.22640883131377
