YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,576.7001897831499
2053,BDL,593.0554317966215
2054,BDL,609.8012314024329
2055,BDL,627.1868034164913
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078248544597404
2027,JET,28.44971445411401
2028,JET,28.81016639105
2029,JET,29.053678924590404
2030,JET,29.452937284722594
2031,JET,29.902326300596407
2032,JET,30.340197030288
2033,JET,30.830503099720804
2034,JET,31.305983199836795
2035,JET,31.838071358699995
2036,JET,32.3516480638068
2037,JET,32.92013189793599
2038,JET,33.467262389331
2039,JET,34.068905961419404
2040,JET,34.645135075689595
2041,JET,35.235646606280994
2042,JET,35.87756640184261
2043,JET,36.4894969869488
2044,JET,37.016358610306405
2045,JET,37.6454467925624
2046,JET,38.32618406751439
2047,JET,38.9669995506528
2048,JET,39.65825188852799
2049,JET,40.30393832795819
2050,JET,41.00195321354701
2051,JET,42.011256047392
2052,JET,43.04787695060099
2053,JET,44.10976910032421
2054,JET,45.1973495352946
2055,JET,46.44023454408138
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.7421614287940008
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.442407986334599
2031,ABF,4.007723485564401
2032,ABF,4.681786873847999
2033,ABF,5.300864134216802
2034,ABF,6.035370945052801
2035,ABF,6.714960968699999
2036,ABF,7.517004164622802
2037,ABF,8.262788009255999
2038,ABF,9.138447579351
2039,ABF,9.9562794954474
2040,ABF,10.9113470728416
2041,ABF,11.910062086901
2042,ABF,12.84685085825461
2043,ABF,13.9328054050048
2044,ABF,14.8990236814744
2045,ABF,16.0736909892504
2046,ABF,17.1807095072424
2047,ABF,18.4511965217888
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.311170214687003
2051,ABF,22.860381302432003
2052,ABF,23.42445748922099
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
