YEAR,TECHNOLOGY:Type,VALUE
2026,JET,25.962655119192
2027,JET,25.688014867151995
2028,JET,25.411655996892
2029,JET,24.965153922852004
2030,JET,24.688795052592003
2031,JET,24.412436182331994
2032,JET,24.136077312071983
2033,JET,22.618876086971987
2034,JET,21.10167486187199
2035,JET,19.584473636771992
2036,JET,16.598257313630235
2037,JET,18.096827584572
2038,JET,17.353004558471998
2039,JET,16.609181532371995
2040,JET,15.121535480171998
2041,JET,15.121535480172
2042,JET,15.121535480171996
2043,JET,15.121535480171996
2044,JET,15.121535480171994
2045,JET,15.121535480171996
2046,JET,15.121535480171996
2047,JET,15.121535480171987
2048,JET,15.121535480171996
2049,JET,15.121535480171987
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.6821676494319999
2027,ABF,0.6749514885919998
2028,ABF,0.6676901711320001
2029,ABF,0.655958348292
2030,ABF,0.6486970308319999
2031,ABF,0.641435713372
2032,ABF,0.6341743959119998
2033,ABF,0.5943099988119999
2034,ABF,0.5544456017119997
2035,ABF,0.5145812046119999
2036,ABF,0.4361184988332204
2037,ABF,0.4754933684119999
2038,ABF,0.4559494503119998
2039,ABF,0.4364055322119999
2040,ABF,0.3973176960119999
2041,ABF,0.3973176960119999
2042,ABF,0.3973176960119998
2043,ABF,0.3973176960119998
2044,ABF,0.3973176960119999
2045,ABF,0.3973176960119999
2046,ABF,0.3973176960119999
2047,ABF,0.3973176960119997
2048,ABF,0.3973176960119999
2049,ABF,0.3973176960119997
