YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,92.867690842146
2032,BDL,106.34186217020772
2033,BDL,116.88890843046826
2034,BDL,131.4989671545336
2035,BDL,144.46149000614776
2036,BDL,159.19577195094988
2037,BDL,171.09402075618542
2038,BDL,173.3753294364476
2039,BDL,170.41529541110157
2040,BDL,166.2784951193755
2041,BDL,177.5740750385255
2042,BDL,187.60566269360288
2043,BDL,200.22304062837617
2044,BDL,211.15545636443903
2045,BDL,224.2979432310521
2046,BDL,227.0480657626087
2047,BDL,237.192851228354
2048,BDL,245.66728263816816
2049,BDL,255.6246829357344
2050,BDL,264.2545143231284
2051,BDL,263.2153051515172
2052,BDL,253.60944121165937
2053,BDL,243.93593304252488
2054,BDL,234.6897047466814
2055,BDL,225.4424661863968
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.70212582180412
2027,JET,27.714335268197004
2028,JET,27.729913242427266
2029,JET,27.65259809626077
2030,JET,27.74439888801161
2031,JET,27.90433290885445
2032,JET,28.07383600541609
2033,JET,28.309507890647097
2034,JET,28.5549100988208
2035,JET,28.868812870661444
2036,JET,29.18816416442565
2037,JET,29.57371736774793
2038,JET,29.959213536549
2039,JET,30.41154662140165
2040,JET,30.86043141365901
2041,JET,31.33825319796013
2042,JET,31.875121642315
2043,JET,32.402267037429944
2044,JET,32.85807452237717
2045,JET,33.42808402320256
2046,JET,34.05569185769047
2047,JET,34.66175037546484
2048,JET,35.32084160275325
2049,JET,35.951396110702355
2050,JET,36.63595660229765
2051,JET,37.609022431975966
2052,JET,38.6165462816809
2053,JET,39.65525897299242
2054,JET,40.72250249653437
2055,JET,41.945634540776695
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461941586295644
2027,ABF,1.6971293686195872
2028,ABF,2.230875024726113
2029,ABF,2.68620169431898
2030,ABF,3.242716995757304
2031,ABF,3.7399381313551183
2032,ABF,4.332065371148014
2033,ABF,4.867415058050663
2034,ABF,5.505001189354636
2035,ABF,6.088715282253552
2036,ABF,6.7819590256714735
2037,ABF,7.422854744718515
2038,ABF,8.180552661804034
2039,ABF,8.887454689457517
2040,ABF,9.719369753831298
2041,ABF,10.59269737414713
2042,ABF,11.41367642501286
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412705
2046,ABF,15.266350227939254
2047,ABF,16.41262543541601
2048,ABF,17.50043927302041
2049,ABF,18.748409902063784
2050,ABF,19.93541769765455
2051,ABF,20.464910457254987
2052,ABF,21.01315351262962
2053,ABF,21.57836794373996
2054,ABF,22.159107397547224
2055,ABF,22.824673427828728
