YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.888704420713875
2032,JET,26.209220936620525
2033,JET,25.51101665256764
2034,JET,23.81344017096725
2035,JET,22.151725874963983
2036,JET,21.20631646979785
2037,JET,20.27965927018884
2038,JET,19.371521444758887
2039,JET,18.48237234749329
2040,JET,17.01541436212484
2041,JET,16.76033076963351
2042,JET,16.5044646365593
2043,JET,16.247815962902223
2044,JET,15.99038474866228
2045,JET,15.732170993839455
2046,JET,15.473174698433764
2047,JET,15.213395862445193
2048,JET,14.931163711256556
2049,JET,14.669789696387529
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.726863382347989
2028,ABF,3.78571409410626
2029,ABF,4.860642216355672
2030,ABF,5.815868963128684
2031,ABF,6.748929960570214
2032,ABF,7.659369200127198
2033,ABF,8.62302303196232
2034,ABF,9.092699415518982
2035,ABF,9.458248657659714
2036,ABF,10.041366212424528
2037,ABF,10.575705140933405
2038,ABF,11.061132496544584
2039,ABF,11.4979045708397
2040,ABF,11.4832933060189
2041,ABF,12.225112840662163
2042,ABF,12.968967936109513
2043,ABF,13.71485859236092
2044,ABF,14.462784809416409
2045,ABF,15.212746587275966
2046,ABF,15.964743925939596
2047,ABF,16.7187768254073
2048,ABF,17.531215754342572
2049,ABF,18.28939806621859
