YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563122
2026,DSL,1126.741889998694
2027,DSL,1161.5405836409946
2028,DSL,1177.0754674158022
2029,DSL,1201.459442127816
2030,DSL,1218.0585448578042
2031,DSL,1239.7905200312582
2032,DSL,1264.8169354238546
2033,DSL,1294.2618464885436
2034,DSL,1317.7131936964502
2035,DSL,1344.3580995157297
2036,DSL,1372.3702020842725
2037,DSL,1591.03752191731
2038,DSL,1628.7025162488876
2039,DSL,1450.1666768060022
2040,DSL,1207.4656496549678
2041,DSL,1191.5439066885056
2042,DSL,1203.1715552308156
2043,DSL,1211.9835232360724
2044,DSL,1237.710417246362
2045,DSL,1278.2876291799255
2046,DSL,1302.8737869658332
2047,DSL,1308.1034200034203
2048,DSL,1332.850695252326
2049,DSL,1356.7462097387538
2050,DSL,1399.1203925882255
2051,DSL,1434.8498474049356
2052,DSL,1471.2774403535338
2053,DSL,1508.273012659714
2054,DSL,1561.512582530244
2055,DSL,1582.6339137413047
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.52697438648764
2027,BDL,44.231847354387504
2028,BDL,57.07816964215611
2029,BDL,68.20216489279102
2030,BDL,80.67253626931785
2031,BDL,91.33203250503288
2032,BDL,104.07248206341332
2033,BDL,115.13439499514512
2034,BDL,127.54966929043306
2035,BDL,138.16983321622956
2036,BDL,150.83088985254403
2037,BDL,183.3708172771959
2038,BDL,198.2574970890336
2039,BDL,183.4320330395264
2040,BDL,159.82272493521828
2041,BDL,164.3616898611612
2042,BDL,170.72771720745453
2043,BDL,178.08453438785833
2044,BDL,186.16626577174284
2045,BDL,198.06533445283907
2046,BDL,205.8137443507964
2047,BDL,211.95125746917816
2048,BDL,219.42520648494508
2049,BDL,228.2611090287785
2050,BDL,238.4663338277132
2051,BDL,237.37431591340612
2052,BDL,236.1895657092792
2053,BDL,234.88918639816217
2054,BDL,235.8420048300088
2055,BDL,231.74928133427989
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.888561911042306
2029,JET,30.45675897096044
2030,JET,31.1618248352651
2031,JET,31.9006937949923
2032,JET,32.608364041314985
2033,JET,33.34983473438362
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.51668275546128
2037,JET,36.26494602077774
2038,JET,36.97397263838768
2039,JET,37.724741921807066
2040,JET,38.43145319943494
2041,JET,39.13467195702126
2042,JET,39.88035393384905
2043,JET,40.57818353584881
2044,JET,41.173327712037405
2045,JET,41.86303070088152
2046,JET,42.59524031010949
2047,JET,43.274006609736006
2048,JET,43.99473545368623
2049,JET,44.65828683918215
2050,JET,45.366707402112645
2051,JET,46.41225606936819
2052,JET,47.47982604045424
2053,JET,48.56613852888347
2054,JET,49.67242548187036
2055,JET,50.935483017203886
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2800243256259694
2027,ABF,1.787314670729125
2028,ABF,2.4045385829158104
2029,ABF,2.958600753045393
2030,ABF,3.642139785403302
2031,ABF,4.27555897968511
2032,ABF,5.031787057740028
2033,ABF,5.734027182551968
2034,ABF,6.566034785069555
2035,ABF,7.340805706391923
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687947
2039,ABF,11.024659109760393
2040,ABF,12.103832860127952
2041,ABF,13.22797841534549
2042,ABF,14.280148029668297
2043,ABF,15.493990917325227
2044,ABF,16.57219693284341
2045,ABF,17.874496830049992
2046,ABF,19.094425076861924
2047,ABF,20.49059998072268
2048,ABF,21.798098833517543
2049,ABF,23.28899452490749
2050,ABF,24.686246668707764
2051,ABF,25.2551808890212
2052,ABF,25.836097978920208
2053,ABF,26.427213790146418
2054,ABF,27.029198685495818
2055,ABF,27.71649013024725
