YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.335775136251137
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.860008634579284
2031,JET,25.58633818024669
2032,JET,25.36760192671676
2033,JET,25.140574503926285
2034,JET,24.96642346467947
2035,JET,24.780416573244405
2036,JET,24.60968547824096
2037,JET,24.48268979110741
2038,JET,24.331321409826177
2039,JET,24.22079812590114
2040,JET,24.079256838256217
2041,JET,23.93729123341216
2042,JET,23.8245789552818
2043,JET,23.66984046673863
2044,JET,23.448215324878007
2045,JET,23.27108890270588
2046,JET,23.076280820383744
2047,JET,22.902839846210824
2048,JET,22.66407631527318
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.73810417270001
2052,JET,23.3472453858
2053,JET,23.975243193000004
2054,JET,24.6204905859
2055,JET,25.359986446000004
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002375
2028,ABF,5.13101551034412
2029,ABF,6.566275906050142
2030,ABF,8.14450654910482
2031,ABF,9.769646071567587
2032,ABF,11.371687795229771
2033,ABF,13.110639556850735
2034,ABF,14.839596147590717
2035,ABF,16.723706264204196
2036,ABF,18.69178392299169
2037,ABF,20.66595468660757
2038,ABF,22.819253906762253
2039,ABF,24.990271699125216
2040,ABF,27.35801814695809
2041,ABF,29.8435531153312
2042,ABF,32.35423941760128
2043,ABF,35.08647460943193
2044,ABF,37.70178318755804
2045,ABF,40.69291343871912
2046,ABF,43.8255765388039
2047,ABF,46.9995097619489
2048,ABF,50.42285058742364
2049,ABF,53.88734766583531
2050,ABF,57.61650921219999
2051,ABF,59.14682845330002
2052,ABF,60.73133921819999
2053,ABF,62.364900147000014
2054,ABF,64.0433310561
2055,ABF,65.96692303400003
