YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,1.6549779651910264
2054,BDL,0.8211448644206422
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.27819538062201
2027,JET,28.828267461180005
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666236004
2032,JET,31.81863883473001
2033,JET,32.53965678968398
2034,JET,33.289928429472
2035,JET,34.075341237960004
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.610596425898
2039,JET,37.517482649394
2040,JET,38.451439153511984
2041,JET,39.416147051094
2042,JET,40.40818058910601
2043,JET,41.427295891146
2044,JET,42.316622429796006
2045,JET,43.386486990264
2046,JET,44.481737663352
2047,JET,45.599680325232
2048,JET,46.740082582908
2049,JET,47.90023882914599
2050,JET,49.083353907390006
2051,JET,50.29158825504001
2052,JET,51.532525007370005
2053,JET,52.803713916954
2054,JET,54.10565422000198
2055,JET,55.593509309117984
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430083704619999
2027,ABF,0.7574614907800002
2028,ABF,0.7725938423500001
2029,ABF,0.7839733668439998
2030,ABF,0.8005599968219999
2031,ABF,0.817902752156
2032,ABF,0.8360333703300001
2033,ABF,0.8549780861639997
2034,ABF,0.8746914413119999
2035,ABF,0.8953281291599999
2036,ABF,0.9167078249540004
2037,ABF,0.93895318287
2038,ABF,0.9619418504579996
2039,ABF,0.9857702470740002
2040,ABF,1.010309914152
2041,ABF,1.035657572774
2042,ABF,1.0617232114260005
2043,ABF,1.088500422266
2044,ABF,1.1118674389160002
2045,ABF,1.139978084344
2046,ABF,1.1687557487920002
2047,ABF,1.198129644272
2048,ABF,1.228093664668
2049,ABF,1.258576720266
2050,ABF,1.2896630181900006
2051,ABF,1.3214093238400004
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.4216237434419994
2055,ABF,1.4607170720779998
