YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,625.9439835018969
2053,BDL,643.3196374610569
2054,BDL,661.0241809316734
2055,BDL,679.3111450807986
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733614
2028,JET,29.888512780780005
2029,JET,30.456692404326407
2030,JET,31.1617392102984
2031,JET,31.900588115043007
2032,JET,32.6082375485792
2033,JET,33.349686481442795
2034,JET,34.05872712460259
2035,JET,34.805558153115
2036,JET,35.5167950188068
2037,JET,36.265040413670405
2038,JET,36.97404821244099
2039,JET,37.724797944109
2040,JET,38.4314888169912
2041,JET,39.134686437374974
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.17327507345039
2045,JET,41.8629544619096
2046,JET,42.5951397789268
2047,JET,43.273881312624006
2048,JET,43.99458470954398
2049,JET,44.65811028872759
2050,JET,45.366504347516205
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.56592161323239
2054,JET,49.672203918496
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656002
2028,ABF,2.40453463038
2029,ABF,2.958594286694401
2030,ABF,3.642129777706399
2031,ABF,4.275544815703002
2032,ABF,5.0317675386832
2033,ABF,5.734001692578799
2034,ABF,6.566062813014599
2035,ABF,7.3408329876149985
2036,ABF,8.2524357196228
2037,ABF,9.1023432717184
2038,ABF,10.095997618661
2039,ABF,11.024675481689
2040,ABF,12.1038440777352
2041,ABF,13.227983309874997
2042,ABF,14.2801453935492
2043,ABF,15.493979504844798
2044,ABF,16.5721757458984
2045,ABF,17.8744642778616
2046,ABF,19.0943800111428
2047,ABF,20.49054065150401
2048,ABF,21.798024144223994
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.83598246461141
2053,ABF,26.4270957557204
2054,ABF,27.029078122016006
2055,ABF,27.7163661798014
